frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,44.413019832415536,39.471004805358035,69.2890118110346,68.7162583810468,62.86785515337645,63.84038375061172,68.22801265482738,58.56705895165104,59.42407566754019
2,108.12854227604464,109.50254736201342,155.7173101475404,157.16772634207516,111.27028540111864,119.7359829261173,53.0537230465859,31.535251747290587,105.76392115609825
3,100.23190401539328,100.60455836953943,160.85894214760347,141.84329842585583,109.00170147175363,112.69485310734517,59.95260337434231,46.21536940917922,103.92540379012652
4,77.84747703929814,85.0629600814099,114.3544142915414,110.92436556878758,109.11045938265858,109.2817819062475,110.21747380467069,76.08194713569793,99.11010990128898
5,76.61027344577779,82.80109234102076,94.12690719396343,123.893678835201,106.92190934215826,111.92841750725222,100.56533533242614,91.49979922550972,98.54342665291367
6,108.20841606106244,141.44145062333686,91.31369373843118,145.00868002131526,64.84412120787704,119.66278124295485,110.54522113460229,120.65754504502091,112.71023863432512
7,126.87936564531864,152.85841193564508,120.04697205438896,145.52975266695333,63.735864942557704,136.18467392517596,90.42472917543928,73.4182968064359,113.63475839398936
8,96.98488485730287,41.95139903607856,62.554952276360254,82.65614362010805,78.30303336064176,141.36031642472489,125.98959283577403,71.52034286085672,87.6650831589809
9,159.06357782526482,160.82304113225123,174.81228884309115,219.94715559392785,176.07991668542698,195.3103255381745,168.37136421908772,165.72154572733058,177.51615194556936
10,93.22040934210008,104.30879468142895,92.32282503180492,91.54969012276396,92.13694413852144,93.53767859969534,75.71271727098862,43.40861334986634,85.7747090671462
11,107.11660984172094,165.7602195638369,92.01681172409543,180.46371012688576,114.09220826519415,163.73036398722056,71.65041297781876,158.87049777380315,131.71260428257196
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,136.56216982845638,160.4530787266366,130.5113844382148,161.21992941852494,138.71397680307024,155.05178380385124,136.4251446900046,158.12435203639896,147.1327274681447
15,196.321540600323,105.13733812820549,228.84743715383485,122.91586520370365,204.86148410041156,116.69488656887968,202.9652169994411,50.23029255840044,153.49675766414998
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13.764704570715782,22.134484132915954,41.91104582439874,14.78240897848183,2.8458379718173417,26.256958839006003,1.9402593161811168,64.7934515334284,23.553643895868145
18,25.67579687393234,51.713254472553594,6.670492041580665,17.21926363332373,1.854282782708551,120.33760426336842,62.227390833944796,10.2358003681173,36.99173565869118
19,174.2530532372975,101.47283724296777,167.38301704311644,91.91494615453165,187.82360664174456,219.9740293610904,239.18372926730328,80.09781374926897,157.76287908716506
20,48.77088548923042,56.45771296277083,75.91288754516003,76.49970199641848,77.16538191748847,93.14566758752228,26.779591675059514,25.801168180892617,60.066624669317825
21,229.89249076022716,58.38664345441683,243.7878684520457,32.67318913366159,136.17252948904718,20.5147866475822,161.3921771323019,81.69320170260563,120.56411084648602
22,234.79048177032826,156.06382047428542,195.05786872461056,135.02799216145277,206.895888625804,100.82149250038631,135.31298071407684,90.8490711016405,156.85244950907307
23,29.774071382479402,9.982257698667675,54.416662028647,2.890641633876741,20.09732868143227,28.46611776510685,16.33641611470171,4.209332016115525,20.771603415128396
24,55.378005916923186,61.46746475411708,35.567788461636034,66.4354083676796,35.192512521614034,43.54707749518073,33.77695817536792,42.3501607867202,46.71442205990484
25,57.38417396358192,62.38129729977808,35.444270095325244,64.87202517712568,39.33857068634647,36.188508383841956,9.52932903590906,34.84643311883431,42.49807597009284
26,42.002706824531494,46.750622148248425,50.71192810956666,51.463985793539706,25.24519748522982,23.66445030223834,22.578085321142797,40.58705696909185,37.87550411919864
