frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,7.959150560774435,7.5080792265475,8.12343972990358,17.775824559102062,25.227649468463607,32.009642089661064,34.0407714637916,70.93159307561174,58.89461349730008,57.02158763236647,72.67179524641729,40.52908080453052,34.361038662596584,104.6028925419388,71.7747078772829,99.38408311886151,79.71335887075111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38407696622946,0.0
2,0.4202425780021392,2.1309362315497813,1.4384271594971,14.155779231318196,3.447451868105294,33.00209505236686,34.70039668136699,67.3200257241768,58.90008577434957,62.76680800174366,70.88491269384566,39.34817999601615,32.0764239440049,47.07280138636486,13.557582008744069,31.404066362556037,12.45355428175233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.887045233868253,0.0
3,1.1455196441641402,1.7939033799476443,1.9933859732206547,14.96282143000356,3.3040022732856333,38.72278783453973,30.91942367781643,17.5738458288149,53.79689692941567,73.36082784668204,53.329039617267014,47.917630000881346,36.43907077403427,32.220646549003376,17.28935455976061,79.68923802776959,19.812313872916608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83945342467783,0.0
4,2.5217855888299754,2.313350160780493,3.453287067462854,12.90129469723816,11.92320186063497,36.61080879515755,31.75971225224522,7.43147175561929,64.50724764796091,32.445353457662634,77.7995396882209,39.499071522705556,40.417470214736454,72.83530696456681,70.79393945461285,12.972567996760498,55.209723530562385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84677250916221,0.0
5,6.574644120121132,8.01411037202125,6.291601305008966,4.839894198051263,18.384941044224608,5.264007637801545,4.581715926031394,19.275570777074048,25.13062575148686,68.0822328435366,6.67868035520535,12.377934990990836,9.431732019621288,44.91590761998899,41.10218330897056,111.2356794732593,90.32874404989698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.382953281958294,0.0
6,6.9838351965600465,6.9251285615127065,8.15048798969836,4.042078078565428,5.548875891612651,4.374183751627512,2.7206430733636693,0.10168480043053205,0.8922718885579711,10.493770369302243,4.9816024674063435,10.802194529625295,8.55808581163453,8.531618634864493,7.528252429612965,6.933778267473747,7.127396220522592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158581644845359,0.0
7,5.9125957657207096,6.359140306870084,5.92597367896347,5.746290591783264,5.422185179437136,6.7794756742296745,4.677380815505746,16.649076780714136,3.682844555217277,65.6347884887613,5.64124936015986,10.810269788882128,10.598159838030275,57.059352237051236,107.24862494692582,84.5128942504077,91.22524895283982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052091247735273,0.0
8,7.52635610962794,8.655166921229318,5.520133264582402,18.443436898753863,31.161604710381855,30.192558879030198,24.665545803967653,16.738032222062927,11.67975915349894,58.93131180660392,13.693449796692533,21.973046715853872,20.884701542327676,56.23224677379329,124.12176658695991,86.44884526909615,86.41288271443555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66357912758224,0.0
9,2.2485638502218186,2.2622185614709074,0.7324000805552642,6.256799810692106,9.489501903661226,10.520842121471746,37.86150977212599,64.0354056319544,27.475461084669806,5.071783158983999,4.431753284601702,56.98033237657522,58.1436017038138,51.94331713039534,71.36490999381083,47.81135221313063,48.28666508781996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700965750938515,0.0
10,2.2851918075619446,3.2760649884605297,3.5451486320997403,22.71963067808748,25.016115704317777,30.684942156076982,36.13175390376657,62.23263753027569,38.217834754893346,91.36795057849336,49.110598660911144,53.924005847068386,48.392939723972276,52.27581297274746,39.18765492845995,27.184599112664564,8.513860984066293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94510252728961,0.0
11,74.02013630929761,74.65296725930347,73.50888090869383,66.81831221113517,68.79550210016205,67.60747891443974,64.7108666558885,35.78527737414322,53.74493256161645,1.425982697835111,76.40893447209605,38.72363340301483,51.587227918606196,43.22623852297202,38.40454186297073,62.23215424271166,59.43055689604734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.946095547702,0.0
