frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.522958096254854,-6.470540809414281,-42.13723406867665,-4.0951861896989215,-22.25990932637687,-87.61912330243538,-72.93902315892768,-79.98009744932541
1,-20.779490185700407,-25.19630717554901,31.28499289607346,18.24878071679376,71.01636304459538,-41.02407809244147,70.33035171084256,116.58526138385784
2,16.118435161775928,3.0246673682023655,-109.03356326984776,65.84314225073221,9.032621891504096,-16.531856547289834,-8.45952913652799,-29.80242666517467
3,-46.240081425752294,57.57091230594634,96.18830500727704,-76.63049055102645,-94.19604098290507,-2.5574295307980037,-27.049303358202824,75.97666280349668
4,68.45278709322467,-92.94043824222653,-99.76750698327952,108.27885139048476,12.589685648920351,82.71209741540407,-31.32167699299182,-12.867824518304273
5,-12.613992686822106,-39.93709475957259,160.30586589316,-45.28193503872031,53.38769215728577,-25.911314297774524,74.26580849649605,-14.074671427767765
6,6.471022514152876,54.10181541283504,-40.28978338626762,99.18287789906118,8.841009364220717,-20.67606341622124,-19.791450568963853,-59.93677302451421
7,-156.64768377891292,57.5384636100264,22.00456373886316,-73.60332590538103,-66.4609754197133,7.20774463891766,-16.964526779177092,96.40103431377494
8,157.03795237421687,-27.49229786430774,-130.0673555107451,-40.51084195571603,-11.012844285660947,55.76137866113453,-122.04384495803865,-125.65565159870901
9,11.639909213692869,16.54400610929944,14.476564737891806,-35.028692094904756,22.186383879026152,45.222165230138984,155.76567574737305,94.26656567396608
10,-0.4451658095222806,19.417963779068312,-10.937531886558759,-24.04511351003211,3.783854478750115,-67.75143492701756,17.14167201814234,25.404197538963402
11,-176.9246306318205,-150.26284769362894,38.13099145621902,176.81026966829432,14.930427527804554,16.638768560571876,1.6266660441681773,-3.497180114737258
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,44.71266077092258,99.46145996802662,24.389047521516417,-2.9587693358242784,17.192938299162506,13.398255071035727,-11.92273572830556,-15.409851266361336
16,5.7561544584423245,30.117814625566886,85.75469268040621,1.9828442670230513,-9.937201491309082,-48.588664909206294,-83.0193872228947,2.9097911481407337
17,53.781288908665246,18.100087513144565,-136.85160406322734,-109.28918940613711,-22.488736964624024,-11.263979525398199,82.83048447545474,-8.813396772534855
18,74.42937311328069,2.75717219864136,97.09105451388703,22.882454509034545,49.264642986133055,40.63607583003443,-164.33154496818275,-96.44664361854461
19,-74.63691365531162,,42.137706040331146,87.66453855039174,-139.55141235340818,,176.44318344392826,
20,71.32332830699832,,-166.4660340680147,-156.6825729995112,86.21560008365128,,-177.45202079025032,
21,1.6510753436074315,-3.2537342249192367,9.22181305329434,-11.442450363355107,-3.3569102391683003,2.3593956727810905,87.45202079025032,-32.530572114599224
22,-0.1390988863204483,-8.707612765671604,3.4570079321516403,4.520004119072894,14.5434700686138,2.736692249320015,-18.730125608111564,32.430070761414484
23,-5.774829551240703,-1.0689078187221206,-19.727267990015434,2.000762618506343,-15.733430089687431,-5.671062706639674,-53.5441452531239,-94.1872523172571
24,-0.706381423891079,-0.01623999568109369,6.102213300622935,-4.256487320375385,27.815171843089388,0.7239464592355063,24.059045811825996,-10.698590840910754
25,-3.814387043151811,3.2498422443674784,-7.429925573360151,1.7712577226400015,-9.018890868678056,5.913629582615144,-26.48332640970935,8.00618407432978
26,-5.810558367394165,7.980444520128694,4.636434110313729,-0.6529031518238071,-6.400631693725799,5.444279328890673,58.10792585199084,91.66714722775477
27,-1.7330270540129327,4.994477533748326,-1.8974319747885318,-4.293213323498975,-5.32373812021504,9.997527792867686,,-94.16890613182004
28,2.2480728990279104,-3.3432758112929184,-1.513249587468664,136.96439530176713,-45.54132224974177,-3.643019500828501,,88.01325532259968
29,-0.7190975409598757,-6.744852660186419,3.8491776173279106,-30.79937188409174,33.57020884741584,11.660270205372868,,-2.0290889881100185
30,5.778548391014899,2.3832407336172317,2.3333304496754295,-94.18444471626447,-20.303500476906265,5.010533949372672,42.91907705017746,-15.900656767637912
31,-19.61340041004412,2.590601739173147,23.30393599752685,156.7396752870933,45.45580343297415,7.906238785171368,35.26470596232771,93.03046606123156
32,12.299627732588345,-25.427636993267456,-26.357441038791848,-150.87459021589035,-34.45879272217006,-11.315169908053122,-172.60324800346794,-169.38986698240956
33,12.747981383341141,25.731920241189915,19.003990582193154,149.10254130487513,20.299117213634702,-13.289545457208646,3.8225480735762005,39.55407486542586
34,1.2712132743703455,-2.673423576142145,-17.85931704878803,-137.35197829840675,-8.819176973583268,16.525915278033793,28.01061618398677,3.518451863715484
35,5.065870170322255,-2.834689169815036,25.577258991784504,11.401132256334222,-3.4648367513919,-6.887588191789419,72.39835296316714,-17.446325997694004
36,-1.0747080349328606,-11.560365472613213,-10.249374733852022,29.91743308202294,-18.43793787107191,43.142927530304775,-85.90182586501497,40.26613783479823
37,,-119.23405938995955,,-5.958749097635945,,-52.50764897080296,,107.26512904904088
38,,134.09624950294062,,76.42197675757566,,-8.414877953740898,,-130.9192001308801
39,-11.653309899290987,11.383842284056813,1.9170570168111851,-129.59805155622212,2.772672950246019,5.55113555769411,54.22046057447237,-27.681337429157423
40,-26.441187967415587,-23.998878085751056,-5.438188785785599,40.47848701238681,3.349513064667221,-10.7463360236722,-96.75922074812011,6.918800607733061
41,23.977337857599682,14.004214947562396,48.874198443178585,-43.66416210916353,-5.546947767474805,4.52843398267099,2.8283708974478543,-15.3728940527144
42,-34.16820118570523,-2.113833197794353,43.72341131650356,11.63512960483152,1.5390481192262087,-6.6794960462624005,38.88446671374558,5.534089636011998
43,14.882401097467522,-36.762694020144224,-40.87009001603532,-3.2761979715915572,-9.166242312385677,37.860497349156475,-38.79490185351813,57.428468997074674
44,25.241520803658588,30.357700814177086,-40.682392903884775,9.330309219463686,-12.369517579451,-26.15287275629889,-0.025377795555044713,-69.4650930724778
45,5.436093571478313,9.20067481093151,-24.16916718803776,-15.017616553547327,15.68394044715096,-21.922968780263588,11.7945428510576,23.179114181969112
46,-141.42213462319748,-123.25789484069146,152.8685777218233,3.780378775635967,-6.008496994670395,-23.275664279993904,-5.263848369341673,96.68676531459042
47,136.4566171214566,122.39691037752857,-160.83669327048187,-4.296661319078964,-11.541945663414111,39.441496150137795,-3.75341406148695,-106.66293720106574
48,0.03767710137684155,-1.3189839352491983,21.04667746311722,-15.716273318550122,14.440806414689632,-17.186725456600357,6.339182695435198,-12.770949937790391
49,-0.8596118667581862,4.4206003023722324,20.406342040351035,4.355220377867113,-0.8488090666311621,3.263762726505604,-2.8826487624472747,2.0573477009278633
50,-4.8041628909296055,7.777246893202322,29.497006505686457,81.14935010387225,-3.4586112329088934,8.605478897099744,10.297669775592738,70.76065156096097
51,-158.57980185571037,-14.458958754660195,99.53308662849226,62.31040380859936,-54.905511416999914,36.826651061910326,27.641355603462017,-59.09541713935964
52,159.90481072895582,2.6866211952798853,-166.20976709922996,-118.7894233992261,45.535213202394345,-30.558664130372108,62.83104753105799,80.21825255064658
53,1.8348856732187624,-0.9395815380930888,124.53157584973641,1.4729177421118607,-17.693783646759712,-15.761671382166128,-61.91721238246542,
54,-16.75804281216155,1.2870952373288347,-81.85819331708007,17.515148824339775,6.821750380644616,11.22510095542873,10.050748169825454,
55,-5.839388773217252,3.2772511222045253,46.88069555927257,-3.8320995268973945,35.608952822877825,1.5777215741876205,-53.03457096458334,-69.1680646268976
56,-0.3976920017787293,-3.394902619320302,43.807386866902945,-20.898928636851736,-18.871434801196898,-14.487361816944272,141.5003474253167,-6.6954112451697085
57,-25.212805542871834,12.787627703217494,35.02247367431796,147.59573961961314,-16.64073610958164,64.2490961164333,-120.13020010262264,161.53252872905722
58,59.26310467684173,-7.455504386554271,-145.75507672638554,-118.57971760969251,-19.1348684689072,13.725440324650428,65.48199188287604,-62.28304915094845
59,-35.81677621862948,-2.0671637284017326,-11.465176466580033,10.653603213622844,-3.180993605803735,2.185726362685191,12.624337222542508,8.432513037725464
60,39.194681243770034,-44.479188152396695,-0.7975056409085255,110.23482429132628,45.56385253110646,-110.72244460167842,62.15274534543767,-51.63156441407572
61,-6.751785346036875,53.29333499227785,35.383120201264475,-104.23757973532904,-65.30274878433464,41.13267010923745,-66.06713785954447,-60.280918900159335
62,2.453601202722239,-45.26554328130054,11.40390135569271,67.04195712269491,-17.255081576189127,-39.768428412053524,74.95567030820312,170.5252972339606
63,-18.924421710963024,40.65710809549618,-43.26864928026937,-68.7598758333346,115.2066954552109,4.726910728557925,-74.12361406696624,-19.817246399841142
64,-41.11876110545751,3.297403231505123,141.2714695953459,1.4944372921225835,-63.30190423087047,24.544429360278897,-39.89780797539662,-43.88441217755098
65,47.6413166510334,-51.843070359456284,-83.57128940706592,-6.494550225704373,7.729643372424903,48.071732605494745,3.3178709757086438,-45.24235413322138
66,-22.663910992844215,41.83059184848762,-9.439054715384898,-7.226643963570368,24.548696672039213,-54.65748787079279,-46.19938541627596,-64.96611249653878
67,9.061506682748036,-115.48505458348868,65.36675323205954,69.61261586169304,-73.98276734922254,61.51686429833852,9.458467252570358,15.411159654716613
68,4.654243840495358,125.22227512102572,-36.20381757436368,-38.70949000094399,63.95168634180982,-59.20547747876205,-24.12222592366942,138.2346190338322
69,-9.771127258737089,-43.501524672121946,-11.422478200155737,39.81327395498106,-0.6516027174969139,-8.21675814827536,41.96330112958216,-144.73420057374736
