frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.18173269473271,12.241280561385489,117.17285105433143,179.83081038294802,78.94545526342475,94.81145394789515,12.671229695324039,
1,34.14860734627012,12.228494667366272,117.2246423362231,179.8309096150371,78.9688420581572,94.79386077097395,12.6621632031801,
2,36.5974332806993,11.224433249934021,113.87757124391366,178.32152064894476,85.91989894311723,89.57751446394228,7.965823634390297,
3,36.79092898545365,9.330467170173595,110.61576513008791,168.54513823829564,80.10848410456255,94.2819169957105,3.7420113991100448,82.86121046641281
4,34.08818449448757,15.993986308683732,110.68069675704584,174.8286056251312,78.96896256444876,96.35630372997063,101.03103743555126,83.64369627002937
5,37.33539654990063,13.366648157930612,101.8098500153958,172.36302399325842,87.01172423528479,91.39411749064088,166.58098837606093,177.58680731165188
6,34.46703647902682,13.947867629441973,99.9179881220742,174.61594262049866,84.20450226203673,99.36559013129654,165.67720817117683,177.91108317638123
7,32.38991729539412,8.800467901856019,97.78730429197633,159.12154960695187,85.61154316238509,100.68867757642917,163.74987677251636,179.40448757971302
8,24.830901645503303,8.69488096376116,99.30935400655778,152.62939292001653,77.4207725329978,106.54498245402127,157.94919534437088,135.67504927640505
9,25.21826019920264,3.049381438151411,93.10846154807433,116.35370662101307,74.55124943105945,112.51888262095524,160.58666608872466,135.67218845385335
10,7.725396777143159,5.077232186399515,89.67188766809687,116.9976928371288,76.7404822182749,103.96804622315184,154.9102812984584,136.5521588013618
11,0.6899090425099409,12.537587522355203,94.42368773407382,119.24008050791909,84.35402623574382,101.07511947419184,152.69295920423224,131.39970656071824
12,11.086050323663818,17.46358431087029,102.0788151419085,128.2211836261434,79.24190451912747,106.3156756477083,149.21783999009273,130.8861688155052
13,20.519229699874256,3.8189531210721053,118.55327507283094,93.1942521558213,70.82855353047164,86.03546377641938,144.375349694101,175.40519235183726
14,20.902168833739136,19.511745003152775,118.67410856678812,147.72886754704385,66.06881139491983,89.85425476547758,145.92779901813137,175.47390932798703
15,47.4900746253556,12.626517405003293,167.22310844312335,96.8755004178293,125.75450007986223,52.09351836758642,137.75705086132805,138.14662932924307
16,49.95218153533032,15.057678140949422,159.54994271247827,71.80679585255662,134.72555691059574,40.455366417809195,132.31654757706173,130.34857279437705
17,57.56263875978944,28.580915546457444,156.96131435146327,135.9385032717685,134.09113885102482,50.45526630855616,123.17639453397531,131.09474998197166
18,66.46346264876901,33.274396352428944,163.1273509071747,148.9986733971461,139.9038470851143,39.99966806417972,124.40006721855443,129.629164531426
19,72.3865821902767,42.17103942801158,166.80288422236853,153.97476152256664,133.1367424849386,44.644304719089746,123.32726109419737,127.57219081629816
20,75.36431055636888,38.29459094078232,163.06547819620965,156.10110159385695,136.968049534715,40.796653795971075,119.6078227588757,127.60853362252149
21,74.69530810003256,34.296542279342255,162.71665056183713,155.36316692677755,126.69144191479228,52.43314847969254,120.01531288181614,126.02985220255586
22,69.60700429702287,54.61413445594704,155.3468780641108,116.36361570059017,54.605602338141445,121.08870160113757,115.96571102154621,117.19010563868349
23,33.66732964308005,54.88310425455738,121.58099024359471,115.72819851418546,53.58391857736614,104.59373680324936,120.98992984335095,179.22112485942571
24,35.54110888301299,65.81659712132117,69.09957788308932,85.90843404962145,70.98460420288568,87.94201436744325,160.23579434308886,172.01063820533258
25,35.75773463240665,14.932988457046594,41.82385274397609,148.30101019078654,74.92163885701623,75.24757001578442,139.5031207005781,177.19489831538104
26,62.512723087570386,30.95730876233537,155.99715734818014,17.66148718560572,76.9651958008022,87.4976839522103,152.06094890942313,161.1837601933242
27,58.31383775498997,35.33586915450874,167.48308864752522,127.83849089481187,88.52674161607496,88.22463290951981,163.61073423179286,150.1262799584188
28,62.34718420895868,54.011998531281655,162.36302806373976,45.05929785139264,75.44417414597655,93.42696314515011,162.56585709402498,168.01563598157705
29,61.37690605063926,48.309141366076744,164.99331296142128,20.866108222984476,81.16915512675043,88.69920172354598,165.40016021842854,171.48766353860586
30,54.832031966134274,16.99474728375242,155.44401292123817,127.89352620661546,94.26122656118227,93.63836384831039,177.22255445845653,165.70003181400207
31,55.27003113190958,43.98974337852246,155.33622226890228,147.50817822632442,100.45471125418672,90.51961764975668,174.41099531963945,168.13815392495692
32,41.743530844031376,43.880119238128756,172.710103367959,143.9357781114283,99.87396827704936,98.98950817622973,173.43775579724652,168.8632105496676
33,37.09112364407474,50.467193235544464,164.30819025407808,140.8620914337297,103.57370882517833,101.27737465139538,177.94697764147705,170.69472446855775
34,38.19894934306629,51.10718841744119,164.39677179786656,143.1251220381363,105.1781525905537,100.19001164393102,178.9445651166162,171.6241769908607
35,14.762343483014924,41.950521965864695,177.29906448748955,134.2390284163426,95.95344195859447,110.746198169278,177.28662727400746,175.49045644444124
36,17.007615429826483,40.086480051902456,166.85307326688837,126.93760097247196,95.96244620645031,114.13652231022779,177.3777477009233,177.95557430118237
37,18.000433026781955,42.3935645568086,160.96783671895827,132.52174298448298,95.818152858471,114.30319116407574,175.80775045965876,179.99997304183515
38,18.045043795455918,39.80269842293752,139.52417547582328,141.002660715447,95.6360532710978,117.2527831333949,171.4932885743137,176.41774413105946
39,12.586959865292622,31.118584896737477,161.27675935343203,148.82600591914365,94.36224498751837,116.37395600046261,177.26072216418427,172.57199931062283
40,8.890415999841979,15.204436770906836,174.94672557512345,151.514433143018,98.57518200780828,110.84793591050956,175.83825143368026,169.88499568856705
41,11.419142975946382,7.461009163191458,173.4731451797393,148.88673565431696,96.77437772673285,108.71154525957006,177.47302805190046,170.65936373585058
42,11.06060746287708,1.9621168947810204,179.85429816904298,141.6965002370556,105.84032524672415,103.48855406355148,176.07299262205962,168.41288662728928
43,14.66694764858892,6.196888229769167,177.24524795172545,146.07002187270234,103.34710194260526,102.67147488984448,177.8040307706114,167.347143913546
44,20.807935299933238,15.382784000764639,179.63184153613508,144.87773466555856,95.51115882639289,108.77599826359271,177.63369187720215,167.49483819846557
45,34.75447083287068,29.835231609208297,161.01577288911466,147.6660999471722,102.5549898606946,99.42566356339779,174.56855582932738,174.11898639790593
46,41.35668409111946,36.45899734613345,169.9297871360942,158.3230834126754,100.83082474814393,97.55198321403701,179.8040039201697,176.32261198355107
47,43.845605027289835,46.57837532986365,135.61936521569996,162.5494815523524,95.65742394106682,99.91605815931845,174.45075388213834,176.60475660165676
48,52.222957780463986,48.89319290587575,48.20096852771176,175.73474287808907,99.82290193326169,98.18849766700589,174.62968164379308,173.79962656380252
49,56.06839889568813,53.798117217442375,165.5191115158302,179.666850393375,103.01484342523904,94.00182595632197,172.569039091511,174.67624128289418
50,64.35677280641181,50.18967706094163,170.54688183312106,163.87469337132262,96.18316771838069,107.91429470101805,165.91876717858017,151.17757873919476
51,63.892146154332096,46.1057312883807,164.39776219951244,153.4522803868249,100.4297471051297,104.16020129175133,168.7949949583933,150.10403119326497
52,62.352565445216,49.179922689300945,48.608298438161505,155.3948870370093,97.23795507829674,102.50595780699737,164.67699959991864,154.65253384160405
53,61.81419190499961,42.751270149800746,162.30046511812444,143.7491554423842,97.50002672945162,102.86842358097495,164.39315106938494,150.68603420317777
54,59.32097672688519,43.04262927269523,161.26021421581964,150.3433039894814,94.6304802219116,106.17269616577711,165.76325450600177,154.05522469474425
55,49.34015525946561,32.07033337624616,168.7496479685576,138.4472635707407,93.07116592670631,102.25037411501752,172.9695393630156,158.03836132164193
56,47.92649532559156,27.496003449971752,172.81937773697496,138.45555698379317,91.50538606490929,100.29112497448341,174.20941043677013,165.769037025794
57,44.510255292884835,21.72922370588616,166.9504265697815,133.65349888522977,90.0,100.26941453608825,175.5017828263014,161.90451945033655
58,44.53369821809654,14.063661143870112,157.73540357853594,133.6176200935111,90.0,98.3141891861871,178.4615214189474,150.3069743243054
59,47.78997349500833,7.228482607284429,115.4025739090822,124.9298335659735,90.0,99.11330016501589,180.0,148.1206593683186
60,38.73970848020648,1.679570459689203e-05,111.75131558083167,128.6851610337272,88.68398483961423,99.10089857370247,176.8566853634906,163.63516674568532
61,37.80151620677338,1.1565222580160432,102.62843054399598,130.87507957895428,92.52228153854252,89.34161945289021,177.3718158376164,160.86980411927223
62,33.27760441726858,2.2063428221123047,105.77742732899527,132.7449332593564,89.16877250664213,92.8198298912637,177.3587983691052,158.37227692791296
63,31.05182666583058,1.143600369515244,102.29985226806703,132.7430396775741,88.01405409583765,95.62093560554457,176.02320808387523,154.86987529292807
64,27.292979417104714,3.4025688832044563,101.58396887885183,130.52146896363516,85.92792260604942,97.88122816543377,177.55906077877913,158.12734207352335
65,19.90143451827864,0.0,105.85284827160797,129.19420127211137,88.07134555350441,92.74054713370614,174.27013090644652,157.21694986108224
66,17.485222840460803,0.9678500576452559,109.14315294500113,133.940230191334,90.23744208740459,90.82628205111682,171.02666556003416,163.72478670727378
67,14.375583838552537,2.0513784195921523,110.5620386031975,139.52190006971176,85.1850957229316,94.65185146094576,168.42386802788698,161.7203827300836
68,16.791575457842264,0.8353974524329386,107.09821535532089,134.1961357100671,90.34797517716153,92.67037198792248,169.8090353838653,160.76926647504197
69,15.007177817118574,0.0,107.74396809377959,129.7385731609264,88.35185602836938,101.48469873551161,172.80698325033757,151.10870295837285
70,15.036538358049462,0.0,107.68159407454563,128.53813630340943,86.64177915787627,102.21385608437244,171.2461254774123,157.11619474058392
71,17.182294683961295,0.0,107.41154895076778,127.75802119172204,88.20249316004342,99.12949013971432,172.76093929793757,141.00284929168114
72,16.62931517085698,3.1848791891921824,106.25170613645375,123.02684778870348,88.05298106265684,96.08094880023138,172.91752816550382,168.045139225885
73,19.16015616220853,3.2666184493659993,102.97145794504549,120.88482957230426,88.2194765359946,95.7665242392031,172.9883496003304,145.9629198541182
74,19.181808678382023,2.2720086752376685,102.93100452588038,126.61585466921558,86.13107686644334,98.06498209173817,174.46005507472654,148.90506331866834
75,22.67614609709994,1.1501720653696688,97.72961861356148,134.89016588691544,91.63691113063052,86.0079054015371,169.75702612360232,170.52974575553222
76,20.02311411199212,6.576203833093346,95.9503927488188,144.28907964064342,88.14953220582944,92.74899859299788,169.67607804633937,161.15877369804562
77,22.97567112725206,10.218847843014506,94.4404807747867,166.43791092335638,91.10479050977044,89.35095604100266,168.05120602176055,157.5108482439709
78,22.148807585577753,15.22929755520839,95.49852595078706,170.04852504336995,87.6266281258764,94.36509472102036,168.08109132840275,151.17973519447608
79,19.32429308311362,15.14704385103526,96.842164414776,170.06888636675714,85.70817867638036,96.34411164949101,169.53418311934374,156.5431195431364
80,17.607912107118036,14.27004507414651,94.90418090762616,170.31973854126883,85.77914855584976,97.78234634274988,169.36267457579774,151.08224071210262
81,15.947568602785923,19.56646556904148,95.20204410466405,179.1005559505431,87.24441303496256,99.09048013391325,172.54389233539956,149.7217898105133
82,14.80358662958626,17.967643530447738,95.57337065625735,177.801226703217,85.745672502527,99.38656579836945,169.45673269362769,146.64244431138252
83,13.69301324846708,17.94526312432177,97.74095489813456,176.3494911938387,91.99832964699112,94.39242624795983,173.75223499107028,152.30504409343857
84,15.06702835427524,16.135677065200614,94.84383684172563,173.5155198783504,88.57731266031917,96.29883430088057,175.32827337863623,156.70442411664177
85,15.748950988232275,15.104682479879555,92.9731454144395,168.0679678950042,88.58870053683935,97.58558148617033,174.0202918933945,151.2504582057574
86,15.640203369803775,14.618015436727523,97.1471661549568,172.87230649655984,90.0,96.52261384960855,176.72810480068915,154.37618512367658
87,16.886614599788153,11.920375736665033,95.02688177287975,164.54299528177708,88.60006571775469,96.3525654777979,175.2269851416645,147.03732997050386
88,17.145036140846557,12.229595682166604,94.78550028684558,158.04852523844653,87.21192861593431,99.1959894764562,172.32091914585308,139.34216139973793
89,14.864200008702122,12.131336315538723,99.89351935987003,161.34923206224767,88.61642058029858,97.62184705952092,175.3777644004815,142.48004184722421
90,18.20870898069305,12.039213852412932,94.84630132996065,161.25359251993112,83.90498487133198,103.07237615915976,172.40122592722798,140.647596249363
91,20.237414821838044,11.82391794345193,94.12324068409431,158.38577720762467,87.20878735827111,99.20623802004654,172.44765337573222,140.10734576196754
92,19.570531360882416,12.393007620452398,94.88489000930156,166.45749397819543,87.30349014868615,100.59851180319697,173.7662096743984,137.67886237344928
93,20.706343035718437,12.49554547906595,92.64895359436798,166.36027969428048,87.28099887964026,99.18674136400463,173.7142416344951,140.18108490431936
94,20.75492380982368,12.525496395805677,92.57627384451133,166.33181795289698,87.27441387151161,99.20861246935543,173.69903241922867,140.09838095315365
95,20.609204285007777,8.000129954801421,94.62361417420794,158.32088280127644,83.7700884861323,102.81670962618894,171.95951104922483,146.63749389481018
96,20.64809192375536,8.373468417087668,94.56199502394179,158.63102535277122,83.9071585250384,101.27322095198946,170.93435711118974,148.13308728264172
