frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.038668989907159106,0.04208310951828061,0.04109559324249927,0.04165259821632585,0.9536216494551497,0.027032749289142777,0.02374872557144539,0.015259895284607933,0.006963042060949428,0.01668686549269841,0.009487448895900096,0.02331891458241628,0.020207113593977366,0.04598910932703433,0.045472235955651384,0.026136773504901956,0.045472235955651384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369982646198773,0.0
2,1.617768632510804,1.2610552743313073,1.6110667314341216,0.3530317388026171,1.5949706039329414,2.052885543429651,0.2264141550783571,3.3144442251839146,1.5129372202142843,2.37391802060615,1.1835485676365773,1.4145825109751695,1.5112006463357557,3.540651920345993,2.519186199803812,17.629500235614547,2.519186199803812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7197852015317534,0.0
3,0.8333668962385923,0.5752295103820064,0.5640254153301446,0.5976379205115128,0.5632514109178088,1.5528115292527398,0.6027654297187186,2.14630551034711,1.4562425322735133,1.6279335396109809,0.7617666903793755,2.52506637930259,1.9803682598976164,2.4539982599499885,2.3999149924650243,1.5587768602485108,29.265802727276633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027368462594286,0.0
4,2.0842723254791427,0.8865642763921185,0.8809278659046478,1.2760504178884247,0.878778704057748,1.2837545469195424,1.8752155955485834,0.892615601872674,2.8802601663899776,1.3955640088507781,4.80945318481227,3.43646799606091,2.6500232321720616,2.847848737961983,2.835055287680394,47.41222191779572,2.3124437045904283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743383386492788,0.0
5,1.7162642504585375,2.2610516066195387,2.309502463485835,1.6997030899246806,2.321669230566338,2.5507010682612785,6.580317025832175,3.960671162973692,5.6163680357759915,4.331012102889942,7.394711706626153,2.5900488410125355,5.550459682162826,5.291469115371431,6.865527644954426,30.363674628341858,36.28251263273941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510921428705685,0.0
6,2.165980533166391,1.4234591133110406,1.3982942218246226,1.4642596283408216,0.8610634317654625,0.9098707291528665,1.1412771626420226,0.9433890747988821,2.268892331435308,1.1041566852128597,4.388534185341376,5.039532027275739,4.243519156806053,3.2279340046463507,1.857542233122559,4.392193937870488,1.8546086909272659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2755592439788295,0.0
7,0.5437630479853005,0.9639024826168126,0.49657750649252175,0.4769745386204722,2.4436379273135747,1.9645695398422767,1.494616137443492,1.1626075947876255,4.934818429209978,1.6370328653023998,2.5606401530242526,1.8882569233949433,3.6452911911929022,2.7943225402268235,2.490524344297939,6.887873643806757,1.128405928702273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206694987897667,0.0
8,2.143587762866932,2.988290946062726,1.7643867335165209,2.094499631309775,1.4626494990078813,0.4733353555764427,2.7241617423401054,1.9438875294319535,3.7076672133188886,1.3807624006549595,3.724390365687088,3.6390930487186672,4.654748425688422,0.710835400555813,3.7476558102663033,4.2433796845402805,38.4568023326614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6976549342473035,0.0
9,1.6609025367003627,0.7643261398631158,1.6630655099562859,0.7711630218720187,12.45377349984151,3.0426325977049724,1.6096190443607383,0.9006603997168936,6.593838662937297,2.5888484914047734,2.0954693492797283,2.039567234976613,2.912289461168077,2.4118415249920795,2.8948221949284023,1.388617690889672,1.3828027521647883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774955300750431,0.0
10,5.512811647227486,5.734864982050143,5.709932210292811,5.778665310304553,12.506399369666267,5.551730484043857,6.603621620939305,9.839981334508867,3.185478263148023,3.139596050244015,2.931489931977892,6.559776121917925,3.6543367453838567,3.3096649583276796,4.2711961220084795,0.28152845757461226,1.6963323294985808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074553290536138,0.0
