frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.025682161430844383,0.023769672216281075,0.017482738840291636,0.014740663517014488,0.013077743655174449,0.01109918274966588,0.021279206094114888,0.020497075176424732,0.018453555459976442
2,2.0217263885420524,0.23986223130982165,3.303741814473351,1.511304024214312,1.4247077548761065,1.5186684613368793,3.5453051432463982,2.5220420217160666,2.0109197299643737
3,1.544376620080894,0.6005371135932196,2.140107172973765,1.4397041239129569,2.5094559690446374,1.44378386751024,2.442810290012797,2.3866601141615704,1.81342940891126
4,1.2981156112151613,1.8811894542148109,0.8983615034552404,2.8865735442713363,3.4423100424914024,2.0797863462916424,2.857612206621765,2.843725932107525,2.2734593300836106
5,2.4776755470337357,6.716109460970359,3.8521801464977474,4.943915502883288,3.7017838476040685,4.961183555998376,5.693543135199056,7.041369689991906,4.9234701107723176
6,1.1225989861758552,0.9726791011709373,1.036057764556913,2.9909648100463606,3.95804766887967,4.848566411774763,2.7433650324518166,1.899397013778958,2.446459598604409
7,2.020381849771045,1.468853676658682,1.2030700131683714,4.894785677117133,1.8993793980222773,3.6367706042947945,2.789765440355357,2.469522459183608,2.5478161398214088
8,0.4970751881126106,2.716202974162491,1.9665402472547708,3.698657716100112,3.625627480862628,4.645384888754789,0.7091666841391681,3.734586925564654,2.6991552631189024
9,3.0494531461844554,1.6104440859863816,0.9037493577690504,6.592182005351512,2.037983835698883,2.9105676443823554,2.408716485501718,2.899668981905145,2.8015956928474375
10,5.5514450481061575,6.604938986276557,9.841824119702482,3.1908600841341683,6.566394152284793,3.659975180986764,3.3223410440279726,4.280414241209638,5.3772741070910675
11,0.9465134421879204,1.5298316273052142,3.9275479508176248,0.8573523111137111,2.1449851981028454,5.2247482308314,0.6673627366210538,0.4287522959691136,1.9658867241186107
12,0.7317776609720009,1.6856723264536961,5.150142753402613,1.9427195986317995,2.1628079720140936,2.0108537094741754,3.3302193824951107,1.67607059653956,2.3362829999978816
13,1.1577245382251389,3.1418033769373785,4.919570883173429,11.579119013693298,0.08178306968163719,1.5575016333130305,2.7085275665388457,20.326263974883872,5.684036757055829
14,1.0643967335751336,1.1753278064923247,0.34090409062127225,11.689800226474713,0.2625546047525153,1.1366453140910506,0.8781376471448702,0.33872171956955044,2.110811017840179
15,6.8288853790236255,16.828543273502625,14.133891820459919,19.75104218961283,7.473948410662545,19.42028103931102,2.484294788331663,3.0031609821796863,11.24050598538549
16,2.8904900187171765,3.931410060041373,1.5305520927138632,13.609969977820539,3.033983448198665,2.107601355448226,2.222912349804922,3.730431541661748,4.132168855550814
17,1.5314734119599351,2.374328664775887,4.403639128437222,3.6505915965792233,1.7055220499203685,4.25218911330885,3.3097765167253077,0.7846287252871144,2.7515186508742384
18,1.2430352754522875,4.601131185231386,4.338285431904085,4.032548950312855,0.9202592474318544,2.3393299350308467,0.5560862292159394,0.5576874631066274,2.3235454647107354
19,0.2518155633596736,1.5592694529971145,4.060305730275156,3.2519744852298147,2.066497202320148,2.1186798063262358,1.086964013150628,0.8122706714331006,1.900972115636484
20,7.437503609288893,1.3965236452598258,14.941615670776331,3.345658907047308,2.00880209144777,1.9985549140217291,4.487409763641775,3.743840024470781,4.919988578244301
21,3.8231773177608037,2.0743354111374583,2.4424887581493717,1.262392001576479,1.1420990473428196,2.0270855106702856,1.1038899622293985,1.9837805567364029,1.9824060707003774
22,6.585330999126018,12.392040109463197,10.42134410490814,2.0943145645922145,3.6254851457473087,19.36884306436703,0.5689775517123435,15.164349009397075,8.777585568664167
23,4.561815571915302,3.444974146818824,11.13041444804985,41.61868413108688,3.3620950302553396,5.54935600110977,1.3459123828871558,15.374770220590436,10.798502741589195
24,3.1180186046960845,0.7784632117634452,12.378290698246063,34.09815052308293,1.390323182987058,1.8192110639472605,4.358889802112474,1.7505609054344085,7.461488499033715
25,9.918421023547188,1.965306096172397,8.808036459897842,28.65625319856982,6.370683127678635,7.42541110756343,3.7793121153378797,5.757759311424211,9.085147805023924
