frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.009371384405269368,0.004389548125515841,0.012854024193322962,0.0072364153580034484,0.015290532472242031,0.013601941676937616,0.0209523232674311,0.02033401253324293,0.013003772753995663
2,2.0646181622689856,0.2268830305213836,3.326531932281002,1.5224822317699398,1.4119195277101286,1.5216803481130299,3.5322153066796447,2.5082016510466008,2.0143165237988394
3,1.5471365463437428,0.5979637168535896,2.137951247202451,1.4507925268885566,2.5149751458382066,1.9852689069334784,2.4503967251120966,2.3955773183316222,1.8850077666879679
4,1.2790639133769433,1.8686744356830611,0.8895036824845055,2.8775666116341303,3.4375718787925416,2.6476273632559644,2.8396528506902277,2.8243862045736514,2.3330058675613783
5,2.5016049773604143,6.732112843744598,3.8623257545497656,4.952936833799124,3.699786436528487,4.962582769236847,5.684133397636166,7.0331609275160325,4.928580492546429
6,0.9106099500878356,0.9918824228372723,1.014496710276915,3.007114253067116,3.9533061474698097,4.849912717987396,2.7537997287751086,1.900323271476713,2.4226806502472704
7,2.5325426962496373,1.4473956350094457,1.2102028258200552,4.86973383592604,1.8910331266477232,3.6208296657530266,2.773585893336413,2.449561731085116,2.599360676228432
8,0.4877879056104542,2.731864833264755,1.95920751090986,3.713823595732804,3.635968665288391,4.658214496327762,0.7143161349572068,3.7510442265845936,2.7065284210844784
9,3.0488387999784545,1.5869152427265474,0.9039326525775124,6.572727630968102,2.0343871466395633,2.9046945269607005,2.39992216069062,2.8815085097169217,2.791615833782303
10,5.553082358550142,6.6178428721489,9.844047865309227,3.1980473606813526,6.574066784944527,3.668435932557245,3.323139018753409,4.286169660614747,5.383103981694944
11,0.9458237091588042,1.535713026299943,3.2807657763787046,0.8594543943590505,2.150503891847127,5.234033894633806,0.6750627473151493,0.43012271915395467,1.8889350198933175
12,0.7294804247835942,1.682272563901973,5.768781122524098,1.929210183936872,2.1746919495786234,2.013727017271092,3.3174954957903275,1.670881452563278,2.4108175262937324
