frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.04229818346073321,0.039828029270663166,0.03162283809532395,0.028264443808887964,0.016292414377531032,0.014425310873527896,0.008657880479758814,0.004709431878957021,0.023262316530672882
2,2.0358988681249235,0.21848161871938698,3.3010286687774437,1.4948091765296605,1.4143041792278053,1.4954333358087453,3.5423440545801688,2.5194077656023555,2.002713458421311
3,1.5512586073330203,0.6048845982194186,2.1464501154519797,1.4535325830103918,2.5233530268558573,1.4537773175115805,2.4515286099114424,2.3981350928848344,1.8228649938973156
4,1.290837913738922,1.889253707498452,0.8951802611472478,2.882435079399396,3.4418947572216947,2.0851322614021344,2.854373290009573,2.8443395687454154,2.272930854895354
5,2.500365772348775,6.70780083383084,3.8632430509179647,5.74099602601602,3.701247256902848,4.9498916133209105,5.678951290239722,7.021401933085247,5.0204872220827905
6,1.1183765185593082,0.9717781047304858,1.031683704744402,2.1777263192703518,3.953698503651802,4.843552412004243,2.7461438645854157,1.889311065732236,2.341533811659781
7,1.967488204372155,1.4866318538048084,1.1634844370343846,4.926390234677173,1.8841901361362183,3.6379515835719975,2.787633824143052,2.6659917327749976,2.5649702508143486
8,0.4591047131770189,2.720409895294746,1.9298012714308888,3.7046185358552117,3.6411065013572217,4.652471341426182,0.7094706406010075,3.705382440810688,2.6902956674941207
9,3.0715567756126854,1.5986493882764403,0.917716974652635,6.579517443869895,2.0443712368596576,2.9165303837244734,2.400947469450325,2.8797365241103448,2.801128274569557
10,5.5450514203138255,6.611640804400082,9.837808203228873,3.1880210032286787,6.565628196354327,3.6625377614596446,3.3186412597041564,4.2826959356008665,5.376503073036307
11,0.9553812664607154,1.5357681070042488,3.2882030099580204,0.8622584371392148,2.147268588518773,5.226896384487638,0.6640881871766987,1.2862649909783768,1.995766121465461
12,0.7309336078817633,1.684870119177844,5.769870364277267,1.9334341171897371,2.17001718266532,2.012952519982228,3.3210191486967964,0.6802912382704179,2.2879235372676714
13,1.1448671418476708,3.1293562947716334,4.915268943842486,11.581346805069124,0.08342672277080831,1.5589073352386014,2.7002863255126224,20.334047177971613,5.68093834337807
14,1.068200166023118,1.184122254902652,0.333940111609612,11.698585372824926,0.25823640381668195,1.1410270173925288,0.8727462847668089,0.3364007484440865,2.1116572949725523
15,6.831201312381138,16.836480668685667,14.12906573539182,19.75964257591507,7.477902101335991,19.42647942752281,2.48246105731172,3.0003127305904402,11.24294320114183
16,2.8872152916173834,3.931674980013713,1.1264565754418747,13.613910308026353,3.0302339514994334,2.1054159524504588,2.22491316044071,3.7303081600839736,4.0812660474467375
17,1.5182624347270963,2.356661561629286,4.569009748986451,3.6659144255543943,1.7109916790158168,4.24539120713691,3.2898743479028116,0.7854797181221069,2.767698140384359
18,1.2355341787647751,4.5863704377591095,4.348818919195551,4.030622959261266,0.9251670763083012,2.326802385722285,0.5459108730837804,0.5591161844491279,2.3197928768180245
19,0.2618399782322857,1.56074518704511,4.069219122513211,3.2664018364648166,2.0557020689583707,2.116109225986934,1.082092312374886,0.8146341442007987,1.9033429844720515
20,7.441284984848341,1.3946079993031508,14.939920030879607,3.362989098687353,2.0322939686501065,2.0208657862208224,4.506047794105822,3.7591248413640392,4.932141813007405
21,3.8081549699290815,2.0776174103414564,2.4363937749074958,1.2677855829060938,1.1590898387783215,2.035454327645488,1.0970472356181762,1.9652260945479687,1.98084615433426
22,6.584751937567961,12.39326263557956,10.420951677837474,2.0994108676220677,3.6234055593789174,19.369508298829068,0.572669414270398,15.161087694116313,8.77813101065022
23,4.56569050192421,3.4485075425786733,11.132691637011053,41.615447511628254,3.3693740913452004,5.554084034427534,1.3494718378216723,15.372171566860368,10.80092984044962
24,3.1175973643371377,0.7759912843385484,12.377471023964537,34.095508679273365,1.3877606179396105,1.822015987609276,4.354149845653241,1.7441959577905652,7.459336345113285
25,9.918873258244764,1.966214091060396,8.807822554733324,28.65610927422259,6.3663956450521635,7.420937242697008,3.7788267100989623,5.7576014488226,9.084097528116477
26,9.675713265481177,1.286894291554398,16.30932913127305,6.333307411836763,5.487625774256996,4.645823934380208,5.338799794838272,8.640398623188004,7.214736528351109
27,4.198360729163362,4.439507064260106,8.348625344701901,8.599415368698551,2.2683006949904163,3.2737814880706955,4.652130704709274,5.687751576676309,5.183484121408826
28,2.9119742611281314,4.996613418154707,7.539941499730222,11.461863365999296,2.2483204752590638,1.9503335854193424,4.498943318207769,3.5027231386044244,4.88883913281287
29,1.9186431743973364,2.838328260204183,2.6154083807761737,4.237773381680335,0.6035508507028347,0.6223845453623673,2.3956309699766765,2.0686164677377765,2.1625420038547105
30,2.403232751366894,7.673843566004603,2.6007338551564314,21.261356875158373,1.8049043744020865,1.8613880672314655,8.941472781985494,3.7937485098884975,6.29258509764923
31,1.0655776502636318,3.848771799673385,3.996441021409785,12.412324085311095,2.6424132288258524,1.7178779609422132,3.5134183551071225,1.9194625043474889,3.8895358257350723
32,3.8341207979489824,3.1206210283027453,6.125845876729894,4.613414137177836,1.634880590911174,2.2722609286553217,5.093313365401425,0.11302583465208135,3.3509353199724323
33,1.8631075084804003,4.13671979319372,1.5188397587661795,8.094587545646386,1.8979102495170943,1.1150439673135646,4.786849799607729,0.2952094318273661,2.9635335067940547
34,0.8746912858476329,0.8096849131559523,0.2371619137471139,0.2505966384608677,1.0681497151940045,0.714730359618452,0.5045480413768214,0.5036938253282716,0.6204070865911395
35,7.279296196915173,9.934637951911242,10.428131360322716,10.842338119382632,8.936595360157291,11.057114783575145,4.345500990420635,9.824366235491011,9.08099762477198
36,0.2333644923061564,2.1875046549581487,1.6066447923316631,5.1530340722254255,1.053561998664913,1.5806017415949516,1.0072037185140743,2.008315174249223,1.8537788306055694
37,2.2695249998262863,1.222057396679647,1.1387394941294704,4.673805007263916,1.0020235684748928,2.3540068559424374,0.3544369268956955,1.5846243743085977,1.824902327940118
38,0.5712800906059634,0.5884246501710413,2.4347156111502595,2.48528329404412,0.7181421520105867,2.077734949365025,1.7252985673036154,1.978941177168839,1.5724775614774313
39,1.762084756989264,3.1757438992316938,3.5832020630767856,7.4298466280470015,1.989174944107108,1.7007369461721131,1.6255001713394368,6.5924305153876785,3.4823399905438857
40,2.266584864149748,2.7634077117020808,1.5380412431497754,8.585015222521331,1.3921332979729069,2.365750927456008,1.3639049907495897,1.8705541735745388,2.7681740539094974
41,1.2192871511142431,2.3758575342610944,0.9422427535671958,5.3596041479873255,3.3552560151812125,3.4478127278425155,1.7927282583476711,2.463341961490044,2.6195163187239126
42,1.1706619466306931,1.9989518140294784,3.4179804393023465,5.7612193525614295,4.033189497825378,1.3225896605917455,1.2762812218468875,0.8537934930404745,2.479333428228554
43,0.5509862123166313,5.336584339384248,3.005965755363607,5.332880630350348,1.6189903571621371,2.0008379672724157,0.6615566560115923,1.4836176736300386,2.4989274489363775
44,0.9593845943388996,0.9201436270636578,2.5106362494383805,4.862067640364279,2.3015762062940888,1.0017288674620268,2.195215604890496,0.8396182370150763,1.948796378358363
45,1.86865317333994,5.281211165695253,4.616932916355844,10.562397069113072,4.052195078460523,3.2204774583910285,1.0250926833764873,0.9188005793779253,3.943220015513759
46,2.8012546661529285,1.8237166057740244,1.2241690238142384,4.212671548469814,1.4937462457630633,2.207626736427148,2.931320490510904,2.443740015107833,2.3922806665024936
47,1.3039697251839106,0.6837057861837512,2.0975020741455044,4.808537302502495,0.8812891599944992,1.1796069730540877,3.0619147586405013,1.2119398160437425,1.9035581994685615
48,3.4496352885481065,2.3838056881211336,2.9389414887075467,1.644784157783983,2.363307443780996,1.0060053460210059,1.3688934735026417,1.7253096090207307,2.110085311935768
49,2.824904285465781,2.0945116928799643,1.099326523898363,4.213482746305089,2.058810358848401,2.0809768254273457,2.5083699114282485,2.6922916262698795,2.4465842463153837
50,3.6959397556900977,2.8035490937409104,3.677262895684005,0.7389555660299075,4.95435028656821,5.911139774531107,5.7108367591283296,8.696681928796593,4.523589507521145
51,1.2371896319197535,2.1682232698755457,0.4924676482563658,2.559746399121724,1.2160288486349904,2.5756758678013063,0.4778399319271369,2.1634397774871985,1.6113264218780028
52,1.8989075296805653,1.2758522017210252,3.2995828047840305,0.609647570112519,1.8648598092649795,1.873090994410256,1.8565320173300424,2.2784558604158844,1.8696160984649128
53,0.4947576282373147,2.20641628772734,0.9200683390341992,1.9319143808994128,1.499796631075814,0.5836704586179983,1.8747374591701875,1.293324939442325,1.350585765525574
54,0.29957469785900603,1.3074423302351583,3.46027267576818,2.9865048296994825,0.2911624186192863,0.7468706164832444,0.30032661373563363,0.26398811537646144,1.2070177872220567
55,3.9409229625984104,1.4604798445946767,8.108054404973505,3.9033784237552838,2.937665392090393,2.435734277459944,3.0635239578392435,2.450161955005046,3.5374901522895628
56,2.2016926260406877,0.9464482671076913,1.6685142367908912,1.1734855825659678,0.7429685111363846,0.8529797756653728,1.6773273322019733,0.2311589067451669,1.1868219047817667
57,0.5722702924518523,1.2458758100305205,1.977828321626832,2.674272130036289,0.5327463239062469,0.4586003137342979,1.8594071905496128,0.4260691658527409,1.218383693523549
58,0.09406708821998801,1.3866850157952932,0.17019657766346027,3.2107961273236785,1.1781805547091957,1.529373667681056,0.3254835784971814,0.2999339120312037,1.024339565240132
59,0.6176129893946986,1.675185373143388,1.7883175733116068,2.838535923201944,2.5689999432915425,1.9916222034423607,1.644913456048145,1.4529252640065462,1.8222640907300292
60,1.2167986379041575,0.20277729458103852,5.187703437575708,3.1852805725353535,1.1465091284300577,0.26143417303961125,2.215148529575297,0.3392611942111735,1.7193641209815496
61,1.2628079664534724,0.2722664677630493,0.977509669435769,0.21472606741199454,3.1323728838966027,1.4659897998063105,1.9216495568014411,1.4916008262837257,1.3423654047315456
62,0.5835938264088408,0.6870465332925065,2.399015796866296,1.665838325637686,1.4406149768461272,0.8157783725036954,0.6648566141758274,0.8537411573191299,1.1388107003812635
63,0.9142522318545326,0.9889611541243772,1.375851173319032,0.12572576102418387,1.0526576626859332,1.535080806562485,1.4205787079390308,1.3947766226554892,1.100985515020633
64,0.9328226573399464,1.3726495507743899,2.404458889055955,1.3459590007369693,0.9230019683988676,1.62473812939079,1.3656666038038685,0.4609139732442418,1.3037763465931287
