frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,206.1142120361328,72.66307067871094,0.24986977875232697,209.06817626953125,68.69268798828125,0.3309573531150818,204.14491271972656,69.6852798461914,0.2996022403240204,218.91473388671875,69.6852798461914,0.18245023488998413,202.17559814453125,70.6778793334961,0.12343739718198776,236.63853454589844,89.53717803955078,0.08384343981742859,204.14491271972656,90.52976989746094,0.13143567740917206,247.46974182128906,114.35204315185547,0.12531320750713348,201.19094848632812,112.36685180664062,0.08972198516130447,233.6845703125,131.22616577148438,0.11651808768510818,199.2216339111328,127.25577545166016,0.08705470710992813,226.79197692871094,142.1446990966797,0.044199176132678986,208.08352661132812,140.15951538085938,0.06138034909963608,217.93008422851562,170.92994689941406,0.17110544443130493,202.17559814453125,170.92994689941406,0.12070773541927338,232.6999053955078,145.1224822998047,0.012962089851498604,202.17559814453125,170.92994689941406,0.028519289568066597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,206.10787963867188,72.62492370605469,0.25307488441467285,209.06121826171875,68.65118408203125,0.32535165548324585,204.13897705078125,69.64461517333984,0.30027034878730774,218.9057159423828,69.64461517333984,0.18209537863731384,202.17007446289062,71.63148498535156,0.12287642061710358,236.62579345703125,89.51333618164062,0.08421257138252258,204.13897705078125,90.50677490234375,0.1315579116344452,247.45474243164062,114.34923553466797,0.12563671171665192,201.1856231689453,112.36236572265625,0.09010259807109833,233.67245483398438,131.23764038085938,0.11658477038145065,199.21673583984375,127.26390075683594,0.08881880342960358,226.78131103515625,142.16543579101562,0.04412984102964401,208.07676696777344,140.17855834960938,0.06161254271864891,217.9212646484375,170.97508239746094,0.1712847650051117,202.17007446289062,170.97508239746094,0.12085992842912674,232.68800354003906,145.145751953125,0.012783235870301723,202.17007446289062,170.97508239746094,0.028529606759548187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,207.34310913085938,71.58023071289062,0.19269166886806488,210.3208465576172,68.5912094116211,0.2806079685688019,205.35794067382812,68.5912094116211,0.295198529958725,219.2541046142578,69.5875473022461,0.19819188117980957,203.37277221679688,70.58389282226562,0.18102358281612396,236.12802124023438,87.52171325683594,0.09572749584913254,204.3653564453125,90.5107421875,0.1418602168560028,249.0316162109375,111.43392944335938,0.13212358951568604,202.38018798828125,111.43392944335938,0.0926256999373436,235.13543701171875,129.36810302734375,0.12720593810081482,200.39501953125,127.37541198730469,0.0930761992931366,228.18736267089844,142.320556640625,0.04079032316803932,209.32826232910156,139.33151245117188,0.06341439485549927,221.23927307128906,172.2108154296875,0.16151373088359833,204.3653564453125,172.2108154296875,0.1381399780511856,238.11318969726562,128.37176513671875,0.02804311364889145,204.3653564453125,172.2108154296875,0.026914145797491074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,206.74290466308594,72.15837860107422,0.20532847940921783,210.72608947753906,68.1829605102539,0.291336327791214,205.7471160888672,68.1829605102539,0.29357996582984924,219.688232421875,69.17681121826172,0.23396888375282288,203.75552368164062,70.17066955566406,0.15522707998752594,237.61251831054688,87.06620025634766,0.08985912054777145,204.75132751464844,90.04776000976562,0.16148145496845245,250.55783081054688,109.92485809326172,0.13470816612243652,203.75552368164062,111.91256713867188,0.08216436952352524,235.6209259033203,127.81424713134766,0.155406191945076,199.77235412597656,127.81424713134766,0.05404285341501236,230.6419677734375,141.72821044921875,0.04835715517401695,210.72608947753906,140.73434448242188,0.06333736330270767,223.67140197753906,172.53770446777344,0.17059557139873505,206.74290466308594,172.53770446777344,0.1475871056318283,236.61672973632812,128.80810546875,0.023955201730132103,233.62933349609375,172.53770446777344,0.030896414071321487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,208.6180419921875,71.24840545654297,0.18569761514663696,211.60882568359375,68.2652587890625,0.22367452085018158,206.6241912841797,68.2652587890625,0.2679195702075958,220.58119201660156,68.2652587890625,0.22067834436893463,204.63034057617188,70.25402069091797,0.20058096945285797,238.52590942382812,86.16412353515625,0.08702914416790009,206.6241912841797,90.14164733886719,0.13944219052791595,250.48904418945312,109.03489685058594,0.15877637267112732,203.63340759277344,109.03489685058594,0.07646258175373077,234.53817749023438,126.93376159667969,0.1371578872203827,202.636474609375,123.95061492919922,0.0615922249853611,232.54432678222656,138.8663330078125,0.057800278067588806,212.6057586669922,138.8663330078125,0.06292078644037247,225.56582641601562,174.6640625,0.12106836587190628,208.6180419921875,174.6640625,0.07962609827518463,224.56890869140625,174.6640625,0.0233908761292696,234.53817749023438,174.6640625,0.030768753960728645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,210.21701049804688,70.62481689453125,0.14471249282360077,213.1660614013672,66.62593841552734,0.1984679251909256,208.2509765625,66.62593841552734,0.2290155589580536,221.03021240234375,66.62593841552734,0.19693931937217712,206.28492736816406,68.62537384033203,0.12466005980968475,238.7245635986328,83.62117004394531,0.0963822677731514,212.18304443359375,86.62032318115234,0.14980603754520416,252.48683166503906,105.614990234375,0.20258231461048126,209.23399353027344,108.61415100097656,0.06925752758979797,234.79248046875,122.61022186279297,0.22561590373516083,209.23399353027344,120.61077880859375,0.08740860223770142,233.80946350097656,136.60629272460938,0.07064235955476761,217.09814453125,135.6065673828125,0.0829409584403038,229.87738037109375,171.59646606445312,0.06982355564832687,214.14907836914062,170.59674072265625,0.07410003989934921,233.80946350097656,203.58749389648438,0.08029067516326904,210.21701049804688,201.5880584716797,0.059604331851005554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,211.33628845214844,68.77044677734375,0.16004329919815063,214.3043212890625,65.77118682861328,0.21372760832309723,209.35760498046875,65.77118682861328,0.26593130826950073,222.21910095214844,65.77118682861328,0.20444799959659576,206.38955688476562,67.77069091796875,0.1379101723432541,239.03797912597656,82.76698303222656,0.09772899001836777,213.3149871826172,86.7659912109375,0.13294096291065216,252.88882446289062,104.76153564453125,0.17759819328784943,211.33628845214844,107.76078796386719,0.07015568017959595,234.09124755859375,121.75732421875,0.2040671706199646,211.33628845214844,116.75856018066406,0.0809711217880249,237.05929565429688,132.75460815429688,0.06185811012983322,220.2404022216797,132.75460815429688,0.06358025968074799,233.10189819335938,171.74493408203125,0.06291335821151733,214.3043212890625,168.74569702148438,0.07324060052633286,238.0486297607422,204.7367706298828,0.07786370068788528,210.34693908691406,199.73800659179688,0.05411519110202789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,210.8191680908203,68.93856811523438,0.18289659917354584,213.8069610595703,64.94551086425781,0.20622225105762482,209.82322692871094,65.94377136230469,0.26714229583740234,221.77444458007812,65.94377136230469,0.23785032331943512,208.82730102539062,67.9403076171875,0.10056238621473312,239.70126342773438,80.91777038574219,0.11571384966373444,214.8029022216797,86.90736389160156,0.13808970153331757,253.64434814453125,103.87788391113281,0.20933061838150024,215.798828125,109.86748504638672,0.08239343762397766,232.72972106933594,120.8484115600586,0.18541021645069122,212.81103515625,118.85188293457031,0.07652352750301361,238.705322265625,131.829345703125,0.054187990725040436,223.7663116455078,131.829345703125,0.056618500500917435,235.717529296875,170.76171875,0.06879301369190216,216.79476928710938,168.76519775390625,0.0539267398416996,243.68499755859375,208.69583129882812,0.112604059278965,210.8191680908203,198.71316528320312,0.06214085593819618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,212.560791015625,70.1882553100586,0.15790924429893494,216.52322387695312,66.19122314453125,0.20706698298454285,211.57017517089844,66.19122314453125,0.2244439721107483,223.45748901367188,67.19048309326172,0.22031649947166443,209.58895874023438,69.18899536132812,0.07518909871578217,239.3072509765625,81.18006896972656,0.09378409385681152,217.51382446289062,87.17561340332031,0.10875026881694794,252.1851806640625,105.16222381591797,0.18033351004123688,219.49505615234375,110.15850830078125,0.047351766377687454,231.3823699951172,121.15032196044922,0.19835174083709717,214.54200744628906,122.14958190917969,0.09598053246736526,242.27908325195312,131.14288330078125,0.04727675020694733,228.41053771972656,132.14215087890625,0.05248787999153137,236.33541870117188,171.11314392089844,0.08869712799787521,220.48565673828125,168.11537170410156,0.035846393555402756,246.24151611328125,212.0826416015625,0.11338621377944946,247.23211669921875,211.08340454101562,0.04823438450694084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,212.1239471435547,71.79067993164062,0.1823263019323349,216.06027221679688,66.79939270019531,0.18189950287342072,211.13986206054688,67.79765319824219,0.20724180340766907,223.93292236328125,67.79765319824219,0.19424156844615936,221.9647674560547,67.79765319824219,0.042272768914699554,237.71006774902344,83.76978302001953,0.08598258346319199,219.01251220703125,87.7628173828125,0.09233412146568298,251.48721313476562,105.73146057128906,0.19258400797843933,225.90109252929688,111.72100830078125,0.04548434913158417,228.85333251953125,121.7035903930664,0.1998615860939026,216.06027221679688,120.70532989501953,0.11096523702144623,243.61456298828125,132.68441772460938,0.04522111266851425,229.83741760253906,134.68093872070312,0.034604188054800034,238.69415283203125,171.61648559570312,0.10879680514335632,221.9647674560547,165.626953125,0.04566138982772827,247.55087280273438,212.54507446289062,0.12056460976600647,248.5349578857422,211.54681396484375,0.03559792786836624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
