frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.17070211539097,12.237026425236879,117.19007678164056,179.83082906193587,78.95324877355648,94.80559971571897,12.668224010348357,
1,34.16136738051577,12.233427336302329,117.20469669197324,179.83087754886654,78.95980637988234,94.80066173145313,12.665658540770117,
2,36.60765008163789,11.227977346063355,113.861123914063,178.32095223939908,85.91299651925856,89.58310657832094,7.967930173371051,
3,36.80081449847894,9.333332356973516,112.53088664287007,168.54174419844958,80.10378516108791,94.28500081825302,3.7430393487299085,82.85902308353221
4,34.09909365863113,15.999785746039752,110.66177856673778,174.8266434579815,78.96502550784982,96.35859313959409,101.03497449215017,83.64140686040591
5,36.87942254495114,15.455927921546019,100.87508203237253,164.8123427778802,83.6578562338022,93.27151348160066,168.30037074441645,175.91684761270548
6,34.44340254443725,13.936270911646332,99.96373091362275,174.62046265704325,84.20936702288449,99.35784300516684,165.6891261254104,177.91277899264693
7,32.382062584277136,8.797953867243642,97.80310506045569,159.12729067343517,85.61282257963153,100.6855953962503,163.7545638891812,179.4046579271858
8,24.826309565819606,8.693060115260831,99.32094185499072,152.63507956910593,77.42184355701707,106.5430801033141,157.95402083880836,135.68352108593297
9,25.219831706604285,3.049568849904589,93.10410465447123,116.35015354178107,74.55137544123836,112.51930726204309,160.58505918809894,135.66896601625223
10,7.7256285807439,5.07741374297945,89.67022827243554,116.99655411036508,76.74000663019272,103.96853413249919,154.9093521432616,136.55071643494094
11,0.6896535210964322,12.53192455139713,94.4416926091541,119.25346966796513,84.36535456262386,102.61374534839007,152.70546041145712,128.886494281329
12,11.086811562942817,17.46492334775198,102.07679194628385,128.21921971989576,79.24029555039229,106.31767422343815,149.2155711597007,130.88275527042467
13,20.51733264986472,3.8186133214184883,118.55530686236376,93.19824298159824,70.830288152205,86.03588338677264,144.37861360339645,175.40559646638096
14,20.89320397335554,19.503228104561423,118.6838375540623,147.74007538320404,66.07438632349736,89.85915446642547,145.94253738548252,175.47588806388745
15,47.488538829360515,12.626092093752437,167.2233667578454,96.87608722585641,125.75405829977255,52.09397235911132,137.75849111874152,138.14799800876565
16,49.94976654177875,15.057109305492508,159.55017311249458,71.80882235973345,134.72509945778404,40.455928435913336,132.3189257155313,130.35088574725216
17,57.54595637924394,28.575002223149678,156.96077117550422,135.94992147308506,134.08498219430072,50.46075578542502,123.19294300338821,131.1097041885347
18,66.45755961244559,33.27228609936458,163.12665805600508,149.00045984503052,139.90258690027753,40.00096750190246,124.40590902219851,129.63450841516715
19,72.36526044969058,42.162411403508955,166.79936092391335,153.9770270456113,133.12829386147723,44.65311018061696,123.35045207358404,127.59329275220689
20,75.37327137679986,38.29975858377305,163.0693764183926,156.09918608311324,136.9730791211107,40.79147628507917,119.59450310392393,127.59735749148804
21,74.69051674572295,34.292896925605056,162.71401521043708,155.36529315011012,126.68667566465243,52.43799302987117,120.02368888843431,126.03742198334362
22,69.60372477178635,54.61071288101322,155.34412313924966,116.36820735473928,54.60974596894612,121.08473032979367,115.9719747223821,117.19641779807193
23,33.668705593094806,54.884569411701726,121.58227320787189,115.73062796021779,54.42093981510675,104.59440723603605,121.01782768258646,179.22110746790395
24,35.54087573013044,65.81635267720254,69.10004934248349,85.9089927841097,70.98498113490761,87.94183234470911,160.23600268491427,172.01075625714907
