frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.877597196180659,-17.00630187716667,115.049353355005,27.85964313362055,-54.11248109242422,52.76518456877722,-132.90799281258145,
1,-3.2998202232744873,18.0204863132305,-111.7440609419667,-26.350560339658017,47.14277911445372,-47.534713053014094,137.61135925302594,
2,-0.1899821037466154,1.8948247170679267,1.3244620826154119,9.774041284602475,5.81058446722497,-4.704270971657223,4.223760333815974,
3,2.6904624260788026,-6.668259372764004,1.8870723307180413,-6.280110957574465,1.144770832749444,-2.0777047461569964,-97.291482250542,-0.7797816634252968
4,-2.8745568303474442,3.5844548861745977,8.468738155720189,2.6387159432681244,-4.655002682906996,3.067347368210676,-67.20200322182338,-92.25150169785923
5,2.5132487769409337,-1.5295082274443725,2.260953605791485,-2.4293496095743023,-0.5848624651889196,-6.0714048238568665,2.5509966832468933,-2.0177917260328115
6,2.068054111407683,5.142277385690527,2.1479702667515284,15.494173428797183,-1.40498970052694,-1.3258327780408905,1.931596456618479,-1.492595872813098
7,7.567942741360788,0.10942603253201,-1.5465053903872246,10.400306286145991,8.188713241457307,-5.852825287224874,5.789558065791709,43.70603812318669
8,-0.40239486274722935,5.640116308772036,6.2393931870253425,32.37548986060408,2.872013008494619,-5.979497055520568,-2.6217903248089556,0.03105700943334
9,17.494066505323662,-2.028447716153209,3.438421141005506,-0.6434378859240297,-2.1866155585715745,8.548937006179386,5.678709225247843,-0.8774500154550822
10,7.036748215969618,-7.456051578485534,-4.770927702714943,-2.256283899937401,-7.6228454808459105,1.3512767403788217,2.205137559885685,7.666864406165729
11,-10.398126910686983,-4.932511367441821,-7.639519981842113,-8.968377247044302,5.122740287340022,-3.700970270224161,3.4880750637062476,-2.000091950358268
12,-9.434246403432592,13.647306550667514,-16.475941702921205,35.02843463164801,8.412280116721519,20.285389795825566,4.842109222020525,-44.52632218232145
13,-0.3755480537207596,-15.688072398291327,-0.12901202541259238,-54.54639832709556,4.754359534732615,-3.8219675012146013,-1.564889356023599,-0.0703831971488853
14,-25.81960467821151,6.607855632544242,-45.19439797188308,52.670715246864276,-59.62896827187154,37.70045082331932,7.938230604620003,37.09241559096475
15,-3.2372522709089893,-2.158637973853077,4.323699677527401,23.259018853096066,-9.02550653563081,11.701594165407741,5.682683088254095,8.036157414636364
16,-7.585863523028998,-11.755234065487382,2.5892133293437496,-65.67328344238652,-5.864998495013026,-2.9425590258585856,9.115781422423524,-0.21128319501281112
17,-8.891994153334714,-6.449496120957317,-6.163060875579703,-11.530619455079773,0.6942050747624364,3.3905950363858395,-1.2323491897084295,0.900313922674286
18,-5.9766764249601465,-8.917137935349807,-3.6830263689505784,-4.963537329981705,6.751041875431071,-4.628150999020349,1.128035760396486,2.1073202540286644
19,-2.934322534649638,3.8976312297581472,3.7502094025961696,-2.133239201853172,-3.8103935014487718,3.8260146062679183,3.663703516611662,-0.08483693229953815
20,0.6573358250013257,3.9930606144189227,0.34484940643747564,0.7382473467904163,10.273936024057718,-11.633614168176337,-0.3924743231296901,1.590309659861589
21,5.076899146570739,-20.326930375792564,7.362888558811505,39.00652644824417,72.07921777956511,-68.64873820616948,4.069929164012095,8.85849018063648
22,35.93968278191464,-0.2689886658207783,33.76569869094338,0.6287353426187394,1.0210851580174207,16.49647445332792,-5.024728877250425,-62.03508074186607
23,-1.872706462787015,-10.932108549705866,52.485305127878746,29.82531146222709,-17.401332553084792,16.651982083760615,-39.24888882578668,7.210672927726989
24,-0.21601913242909632,50.8842827037634,27.27398243723568,-62.39415826524724,-3.9379417112937034,12.695170053758318,20.732726752879586,-5.1844710116143915
25,-26.739166060065266,-16.013676290718138,-114.17464908127741,130.6443998808692,-2.057078224358108,-12.242646645296375,-12.569306028577216,16.00321101174967
26,2.0373466456523346,1.7411011458667573,-13.294494410608877,-98.88864887812369,-8.283892328183725,-2.9179351861826177,-9.938637412679327,1.7567585671552592
27,-1.886211595790023,-24.80558170814014,6.929749043645586,71.48496759794203,9.81752811737438,-3.0184969661721794,-0.5556892169041134,-8.581025262211682
28,0.9710502951116382,5.7033854678472835,-2.630411158336784,24.194097802230104,-5.725291573706471,4.727853396140048,-2.834515207665561,-3.4720438256771047
29,6.543803864702163,31.31354251334289,9.549185418091724,-107.02764759436191,-13.091633273753274,-4.939146679322107,-11.821955837489497,5.787741554715865
30,-0.4389419860499615,-26.995683090703334,0.10810924877114303,-19.61475710238888,-6.193001685442454,3.1181463174013118,2.811755705014491,-2.4378603737837636
31,13.52681981732264,0.1099697609323087,-17.37401341492358,3.5726336006924555,0.5805571998071599,-8.469622608413715,0.97315880612652,-0.7251244928560254
32,4.654672437348459,-6.584475514154931,8.401102172754122,3.075050562712022,-3.6998697036075896,-2.2861903792470315,-4.509360255845195,-1.8320546519183836
33,-1.1067263523200381,-0.638942503560088,-0.08892441484223923,-2.2625177260364353,-1.6044175308365993,1.0881797588557163,-0.997518237096017,-0.929632103185213
34,23.433173743290446,9.152838576257864,-12.90104103380608,8.884057011795704,9.224828079397412,-10.558801982004837,1.657945715132854,-3.8655639808832802
35,-2.2401087024022104,1.8751672257792649,10.441931027288007,7.3068463064941795,-0.007133244670697536,-3.383564043214193,-0.09196937788473747,-2.465533602456361
36,-0.9976528691135655,-2.3174734984490044,5.889120098413741,-5.589144221494735,0.1425198109497927,-0.17303395426026213,1.5708327041728012,-2.043951675285939
37,-0.04517410479392581,2.5896640242299185,21.444297132531688,-8.48135559413788,0.18174640488764737,-2.9501493377927233,4.314663446118203,3.582269326272865
