frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.04927211899809322,0.05144462206267861,0.05078709378455155,0.05130444484576777,0.9433209460044802,0.04229818346073321,0.03982802927066317,0.03162283809532395,0.02826444380888796,0.02203599489804098,0.02039449469616589,0.016292414377531032,0.014425310873527896,0.008657880479758814,0.004709431878957021,0.01635094414738805,0.004709431878957021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210109550361802,0.0
2,1.6001864886231196,1.2530070602092929,1.5929593273818017,0.3459688491522451,1.5763995421702233,2.0358988681249235,0.218481618719387,3.301028668777444,1.4948091765296605,2.3603459000766147,1.1751706595978813,1.4143041792278053,1.4954333358087453,3.5423440545801688,2.5194077656023555,17.612798213693573,2.5194077656023555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092912631692703,0.0
3,0.8315613934510732,0.5771990062454062,0.5662489101135478,0.5991856562862375,0.5655584536657693,1.5512586073330203,0.6048845982194186,2.14645011545198,1.453532583010392,1.6301084201439675,0.7613145625502564,2.523353026855857,1.4537773175115805,2.4515286099114424,2.3981350928848344,1.5611954280257705,29.268189007345008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996675340529739,0.0
4,2.0986299976971923,0.8989363221126023,0.8945278561727619,1.286852222019324,0.8928646660944408,1.290837913738922,1.8892537074984521,0.895180261147248,2.8824350793993956,1.3914930144229483,4.820252987347272,3.4418947572216947,2.0851322614021344,2.854373290009573,2.844339568745415,47.40963681841624,2.3154838627370418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7171837991872145,0.0
5,2.348591307485981,2.365932417421396,2.354260444818627,1.7701879654852364,2.3426888297753323,2.500365772348775,6.70780083383084,3.863243050917965,5.7409960260160195,4.287451511913148,7.491257377680598,3.701247256902848,4.949891613320911,5.678951290239721,7.021401933085247,30.25353548378072,36.20123218950241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622296194383869,0.0
6,1.329497615573676,1.3050071582273366,1.346061169552076,1.2416375421148196,0.8909694248509207,1.1183765185593082,0.9717781047304858,1.031683704744402,2.177726319270352,0.9287769978112747,4.36682576082983,3.9536985036518026,4.843552412004243,2.7461438645854153,1.8893110657322356,4.8180995434471,1.8885654289531826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1675124196846154,0.0
7,0.5491227423168105,0.972967812494631,0.48670727363614436,0.4798294891774945,2.4339907196215838,1.967488204372155,1.4866318538048084,1.1634844370343846,4.926390234677173,1.638979994515125,2.5561398030955353,1.8841901361362186,3.6379515835719975,2.7876338241430516,2.6659917327749976,6.891222122872579,1.1147306599302587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2143207425985265,0.0
8,2.1257177791395634,2.974586374053959,1.7589451244474879,2.076295284641647,1.4371879955307236,0.45910471317701884,2.720409895294746,1.9298012714308892,3.704618535855211,1.3771254519582774,3.7099153887676195,3.641106501357222,4.652471341426181,0.7094706406010075,3.705382440810688,4.2493252324831525,38.4504712088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687172657639665,0.0
9,1.6961173694430773,0.8027113549500485,1.6992988584841537,0.7839046305928189,12.42772133953557,3.0715567756126854,1.5986493882764405,0.917716974652635,6.579517443869895,2.608250327825437,2.0668133642809474,2.0443712368596576,2.9165303837244734,2.4009474694503252,2.8797365241103448,1.3798228086801048,1.3745572426474963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779307264293889,0.0
10,5.517323784900205,5.735405594546101,5.710977823138779,5.778642837422985,12.496354399418003,5.5450514203138255,6.611640804400083,9.837808203228873,3.188021003228679,3.1326096159045367,2.9246178008973254,6.565628196354328,3.6625377614596446,3.318641259704156,4.2826959356008665,0.2924431345552331,1.7077462321570953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076949753366513,0.0
11,2.104406447293092,3.067751119121959,2.1147368533308675,2.111928314058083,16.185455725367056,0.9553812664607154,1.5357681070042488,3.2882030099580204,0.8622584371392148,1.9242465600751466,0.8329010044708349,2.1472685885187732,5.226896384487638,0.6640881871766987,1.2862649909783768,0.5739237524694182,0.5446219922297708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6721235729494066,0.0
12,1.9095093594309356,1.9059567328028595,2.418644841298092,2.4560264149345827,1.9192144898696037,0.7309336078817633,1.684870119177844,5.769870364277268,1.9334341171897373,3.0244566323881377,2.5234946454906577,2.17001718266532,2.012952519982228,3.3210191486967964,0.680291238270418,0.28901724082481994,0.8475952314628313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0939590521555234,0.0
13,2.5293510539486936,2.5191919178209696,2.174303752199295,2.1580526856705253,2.479005809324495,1.1448671418476708,3.129356294771633,4.915268943842486,11.581346805069124,4.774034796699396,5.302491471749607,0.08342672277080831,1.5589073352386014,2.7002863255126224,20.334047177971616,0.9541626558539901,0.9274861060028295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074446293899669,0.0
14,0.5698581140402048,0.5857353281378385,0.430341471699896,0.36413992747651996,14.573581777761744,1.068200166023118,1.184122254902652,0.33394011160961196,11.698585372824923,0.4179561517835566,0.5878013912626747,0.25823640381668195,1.1410270173925288,0.8727462847668089,0.3364007484440865,0.7751227097357113,1.4378915844903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155040400951112,0.0
15,7.495870430918239,5.29829147701038,5.78637364868138,4.896943883709598,18.79730319004318,6.831201312381138,16.836480668685663,14.129065735391821,19.75964257591507,11.267781268733671,5.0198712801982825,7.477902101335992,19.426479427522814,2.48246105731172,3.00031273059044,0.3418797968005104,1.131627420010783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822322823837688,0.0
16,2.848941037986122,2.8345392117913004,3.392294197777483,1.9995559595643486,1.992467874909279,2.887215291617383,3.9316749800137125,1.1264565754418747,13.613910308026355,5.121543899455644,10.001128889091012,3.030233951499434,2.1054159524504588,2.22491316044071,3.730308160083973,0.8176428685671081,2.3142382599489744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763087092862657,0.0
17,1.4693313803197097,0.7583725590395926,0.531368156629452,1.5150743767524053,0.8971143521645821,1.5182624347270963,2.356661561629286,4.569009748986451,3.6659144255543947,7.735249796347127,53.49117054119874,1.7109916790158168,4.24539120713691,3.289874347902812,0.7854797181221069,0.9641685065583355,0.7091922988770946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30662512299776,0.0
18,2.995202756441182,2.8059887985663927,3.6253957017644245,2.828007838150308,1.4504605771743195,1.2355341787647751,4.5863704377591095,4.348818919195551,4.030622959261266,7.636343940042661,8.294929139339215,0.9251670763083012,2.326802385722285,0.5459108730837804,0.559116184449128,0.4650084310021737,0.8131232370163954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101649078847807,0.0
19,1.1259524077300174,1.2477317340917347,2.2405587108006584,0.9125828393845185,2.9250824460559004,0.26183997823228566,1.5607451870451101,4.06921912251321,3.2664018364648166,6.223736839519861,7.211320249108308,2.0557020689583707,2.116109225986934,1.082092312374886,0.8146341442007987,0.4471144160326953,0.44757430620015926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357881073353094,0.0
20,4.3248645986249485,4.336116048695751,2.376885510821409,5.5142554174673455,2.0334075887681333,7.441284984848341,1.394607999303151,14.939920030879609,3.362989098687353,17.22503031359208,4.794718544411119,2.0322939686501065,2.0208657862208224,4.506047794105821,3.7591248413640392,6.564591507561831,7.444228915938131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533601938231763,0.0
21,2.415205078747063,2.18331034452384,2.0727906951178148,1.0793181286205786,2.44123425459597,3.8081549699290824,2.0776174103414564,2.4363937749074953,1.2677855829060938,8.389367678263623,3.4549972854990916,1.1590898387783217,2.035454327645488,1.0970472356181762,1.9652260945479687,2.8472139652961204,2.2333705343768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527269247042061,0.0
22,2.2125178235317597,2.5932489326075108,1.2347901331543272,2.6278185837436605,13.558708694445025,6.584751937567961,12.393262635579559,10.420951677837474,2.0994108676220673,8.571319219898113,11.18052792822353,3.623405559378917,19.36950829882907,0.572669414270398,15.161087694116313,0.962563360922401,2.5698073076912693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808020592318786,0.0
23,2.7774253047335593,2.018491363939349,3.4476014927661773,2.5394547232075992,12.916872236479858,4.56569050192421,3.4485075425786733,11.132691637011053,41.61544751162825,13.492717400238494,53.50365580795954,3.3693740913452004,5.554084034427534,1.3494718378216723,15.372171566860368,3.1016189710583224,11.050292747271769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25032757477951,0.0
24,3.4910164660279723,4.188806733543738,3.48518119701357,5.020371406727498,5.020371406727498,3.1175973643371377,0.7759912843385484,12.377471023964535,34.095508679273365,15.984618981718123,46.61524820943154,1.3877606179396105,1.8220159876092759,4.354149845653241,1.7441959577905652,11.220766579956528,3.9821233027388105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334305590870093,0.0
25,6.109189781689651,6.095581916140771,5.354092219030328,4.734331643643514,9.119697101932724,9.918873258244764,1.9662140910603958,8.807822554733324,28.65610927422259,16.58826197380436,28.98733357530652,6.366395645052164,7.420937242697008,3.778826710098962,5.7576014488226,20.713457468768755,20.567678264763565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231906127647767,0.0
26,1.336844206382367,1.1442703047094875,1.3305744590865562,2.510121367678551,1.716296134417852,9.675713265481175,1.286894291554398,16.30932913127305,6.333307411836764,43.558225923841725,31.724108370447006,5.487625774256996,4.645823934380208,5.3387997948382715,8.640398623188005,0.8517863884035594,0.7230380043897866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38900925800975,0.0
