frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.3128413368137215,0.2030557241507657,0.3518607212514197,1.5962393631277385,1.282435509917571,0.8489186331824206,0.8399178856187745,0.4331357858233114,0.9835506199857154
2,2.3845451082388496,0.7452061752799463,5.180678056707905,0.7987551954609085,1.0082895344113871,2.183533329886957,2.7890280248026578,1.9232215772958596,2.126657125260559
3,0.7687448680714144,1.1295358951371577,0.7176884354324328,1.0921637136547724,0.5853198358279855,0.5953313574219743,0.4550828565097796,1.6477865843171218,0.8739566932965798
4,0.6965624926870663,0.7891299139938277,6.981561820044988,0.9499578842135744,1.1165129478475198,1.0559558889613407,1.3954006792786904,0.9135685381006776,1.7373312706409607
5,0.3220751930351961,0.944056138628412,4.178087684307887,0.9600909907851236,0.9481502955203828,0.9333722848704648,1.5784231936351716,2.0979028972787,1.4952698347576672
6,0.38360705295852304,0.4352769424170185,1.149673744858293,1.5275816722389397,0.6184785558528938,0.6466669594806267,4.578016204897128,2.6392066092641997,1.4973134677459528
7,0.9418957362271102,0.96122034386525,3.5861429948004773,1.6399898980065069,30.094636090911308,28.2585499794085,59.75236435719172,63.798506037266066,23.629163179709618
8,183.72998016337615,164.99031882240723,178.9969641001393,125.38819100856712,172.53390632186432,165.59667618921938,202.57261369559242,147.94172521367818,167.7187969393555
9,181.8337117765741,163.89936087042102,174.91133777094163,124.94981704487965,171.80428926495816,164.77956321922284,203.456125514242,158.97975764052822,168.07674538772093
10,0.6718828443759598,0.7756258856265356,2.8719371379628384,0.6887507717758691,1.4369876877709638,2.1259619347525125,10.511486094327534,23.468486667106813,5.318889877962379
11,1.3611725243179569,1.5727352473133052,3.66027058903824,0.4426896810400637,5.627046341051124,5.131653323426956,3.196490741246093,6.224940133070973,3.4021248225630893
12,0.5236596405192057,0.3075927116291945,0.9232064600708688,0.7770211430425934,0.5152351984133333,0.3828914401135071,0.6474688495412192,0.9607865039078104,0.6297327434047165
13,2.6547418829909906,1.5210054115825904,2.7151325052649566,0.7506342088996536,35.402117376617134,33.47518396513281,77.33812195972791,80.35136803885953,29.276038168634447
14,1.2275879451357117,1.1222960667891329,1.9796199547542823,1.078536473518818,0.5701187105426394,1.8300926163775468,1.170035065411783,0.4618490702148397,1.1800169878430942
15,0.9374689743997798,0.5873945297916945,2.8477910239606614,1.9251280764666443,1.8909000017419448,0.9793917342007294,5.742412316615112,3.273763991133825,2.273031331038799
16,0.4632891938942088,0.4144412630115751,3.835114496875684,0.6324740542086174,1.8291092617618292,2.784833100345954,2.8094742533217034,5.253551690287496,2.2527859142133835
17,1.1946319606428248,0.7512276024326485,0.35492923301557705,1.8222145652242403,1.5454415541136557,0.5856178653635739,6.3972433267852775,7.393545380289087,2.5056064359833607
18,0.9734805671057244,0.21964879938119886,0.8353544496188576,0.19213295034980568,1.4378293023204731,1.087743532194572,7.031156720049329,9.00399983042217,2.597668268930266
19,2.446360106647711,0.4695565499429414,3.928411309511396,1.5406309891700638,2.328286596434817,2.306032582326744,6.141409995339853,6.125522847950399,3.1607763721654907
20,160.02675889999858,164.50867290549778,146.6448260183927,141.86107617568598,140.6138602754655,184.3500847446748,135.53558552760836,146.59915095736562,152.51750193808618
21,160.63900362211808,163.8451017219334,151.62945148011698,142.4324240756867,141.12020151267424,184.3970551114893,136.87854960310918,147.18524260707485,153.51587871677535
22,0.6187709637799889,0.5735367857917851,1.6461263060943012,1.705181018646554,1.3969733315885873,1.3863547700388892,2.286831370439256,0.42871521706498,1.2553112204305428
23,0.6050076734974082,0.6397386228887715,0.6216282411585651,0.6379506745302267,1.51847239183935,0.7749423964352505,2.431647013843524,0.4884496403252856,0.9647295818147976
24,0.2223549822071994,1.5983664163817497,2.9812024468117824,1.8467337038369667,0.18894380321712195,1.0979012189662218,0.19338728541933944,1.5940702745610824,1.2153700164251828
25,0.6672780255598666,0.6301370959479875,1.5693883358399467,1.6233834533696163,0.7663528568937578,0.7388418909754649,0.84261742893351,1.6110933517880883,1.0561365549135298
26,0.5404578028935265,0.5264454935530246,1.4730870524628839,2.335911666189926,0.3976656684645397,0.3975374168138157,1.13923833932752,2.3111984591472243,1.1401927373565577
27,2.016454351622232,1.3152444726961663,2.0665627551101173,1.4723317521158177,1.210951730044647,2.7023954677075244,0.9980796181753538,1.04409822641211,1.603264796735496
28,1.0088027515398876,0.7619770419463773,2.0180880604161833,0.192280565481178,1.0029169182117732,1.2088983352817004,0.926556388463326,0.8824343530795149,1.0002443018024927
29,162.52046749548612,167.64980066230044,167.8773016413921,163.3879021573612,164.56763253357968,168.17487376324183,191.6298356452509,184.33236422857345,171.2675222658982
30,162.25351183965782,168.127671892543,167.72232982389258,164.47039527357578,164.97818650979283,169.1130344014389,192.85845813004462,184.89615530709952,171.8024678972556
31,0.7181015643250925,0.6892521166032382,1.7344241486526766,0.9363259393707188,1.6932266622922132,0.9143587820772672,2.6951004349601666,0.7154430475765755,1.2620290869822435
32,166.02812279119019,173.27374329870614,169.837250729302,172.51095002320642,163.53282939997186,159.9999171588309,176.0712982009718,174.3638892705421,169.4522501090902
33,166.04923260536802,173.2433798718465,170.83393120054873,173.0239168922995,163.55664511875128,160.79625235684782,176.09032331110774,174.33579388084397,169.7411844047017
34,1.7280446413726052,0.6149366727616208,4.454335139130872,1.22330313853919,1.7302815261899998,2.91672136143366,4.813592641393956,1.829322442767633,2.413817195448692
