frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,0.38105531261809283,0.3498270396791407,1.095342677649755,0.3112780888851886,1.1135568547419274,1.0814110585062258,1.151274049225683,4.622007611590128,0.6018205770693371,1.2938955301928858,0.695146854532046,1.2975271041322338,1.0147128428926644,1.7712786335795325,9.83215365559334,3.455649420466208,3.2340852131346858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958942501440534,0.0
17,1.3442816264215054,1.0595022786180297,1.345122493405524,0.34567867141379627,1.3443915510848063,1.0739109534946822,0.3425962263946213,1.020246251480818,2.6364904582128963,1.9496143623946574,2.0961853549883482,2.66959942104107,3.667967119409526,7.926925592784001,19.759768352102313,2.38144202687736,1.3070737227175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0747527331083266,0.0
18,0.8109552282962215,0.20683328888114047,0.804551326622027,0.830779252463394,0.7932848972892302,0.8384882106758873,1.7677298310976952,0.15613014646124088,0.7514644651306666,0.17468623408152528,0.7246215315545155,2.11251776101614,0.9730382962769452,7.011426263824702,10.114069869326643,0.17513015751796585,0.7589379869286972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061555733790963,0.0
19,0.3591299569165932,0.9595498911757525,0.3626230032337454,1.3427608379509821,0.9173899257468195,2.3412345096479377,0.6789456311624533,3.8750283865179727,1.0212900469690052,2.0665959085154237,0.4274495999812665,2.3450102533185433,2.3490971369959914,4.344348240318589,6.343727064355486,6.727925825585099,6.690213284234709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53837173544861,0.0
20,0.21800846316281156,0.22418070085684996,0.21481197783316094,1.221826840480624,0.7879037212476442,0.7546542015501735,1.0633571867163665,1.7335756730418548,0.2070916330702207,3.883665953382287,0.8431209798524203,0.8095373199018953,0.32834899053471894,1.6255609500239403,0.9745057038695834,1.4388499608891523,1.6339940658172987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566467248371176,0.0
21,0.5346370777368561,0.528565842062819,0.9853858080814136,0.5504391860149124,1.0165289324760816,1.60061091736077,0.5826006379324238,3.50827054244318,1.643515308527299,4.054491754597808,0.6630006055463245,0.8352103096575949,1.8012220533353966,1.2052337718502988,0.987141529797576,5.1203590090993805,5.204194838000597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130240073247488,0.0
22,1.1079008129132752,0.8072558014507883,0.8041785587258027,1.0983334719499445,0.8034696938257607,1.0977429062178765,0.2784083699746354,1.484715643887416,0.8573052275981919,1.8113645368222948,1.9864866616364234,1.4131496977904416,1.4342284139231127,3.2530157134904125,1.4198047106368414,1.1661223602524509,1.1571327208645166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929773707035404,0.0
23,0.8783038329520904,0.3536264900378476,0.3540078238566439,0.3481938975332282,0.349089493771941,0.3155268728489728,1.275119183694711,0.8582396772732598,2.531507668216224,16.054066012390646,2.230665635911764,0.8607276290526228,0.8592874196518874,1.9309923667570406,0.9452827467157139,1.017231732624832,1.017826793566336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929232515797505,0.0
24,0.9250818888730875,0.9468866141839605,0.8977572649242789,0.18214538962403215,0.8619386825323568,0.9932096301140099,1.4613079959131636,2.858284487275949,1.5243028043467504,6.353478428990917,1.352711078312795,0.09264251732055696,0.9272028203331079,0.9602816648417517,0.21471094502588275,0.023190970046798844,0.24122729419740965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244917927562828,0.0
25,0.6179316501962601,0.5924717586780001,0.3566775786703366,0.45915696502098496,0.31282897719103947,0.5167486724648775,0.2558691977479049,1.194529423067512,1.1749446966857777,0.3702261753739174,0.9952562093957942,1.0340737703070668,1.0935969948185662,1.011360193521728,3.85030093584686,12.758330405095892,12.938124668321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32543695720024,0.0
26,0.7616841443236898,0.37958247092272884,0.3818423223845819,0.37467341347104255,0.7631969995672744,0.3553567086877985,0.7845047662035961,2.244628162417103,0.35987629124495,1.2590782601477482,0.809774704782259,0.31508182714584804,1.2196094439148952,0.2883570288644347,0.8922029780019839,12.885213603888316,12.979628662888723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1796642228739396,0.0
27,1.2727915970487391,0.6487836592887111,0.3079714442967302,0.40334292620020457,1.1137395839948405,1.2320865774438667,1.386904247815557,1.2703086788049929,1.3894719235745427,0.5966896267112283,1.2151424551348005,0.6887457047596157,2.4539491401275044,0.7693972522356396,0.541883187889378,3.662332139042769,3.7081736476879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330419877680657,0.0
28,0.7602645428675413,0.44132097046048807,0.40068357409775396,0.4773360442595697,0.38046916211938664,1.6981762091378214,0.8838468781681247,2.6624703785234676,0.40286778406949403,0.6179045099139774,0.3990580142347092,0.6188381735665258,0.5218595466067535,0.7031165408910425,1.6046319231444466,0.9253939782319801,0.7053131157059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355030203528838,0.0
29,1.351810850361991,0.37225745225976026,0.41949358330436326,0.8523725409350715,0.45064445814663967,0.8798353979767923,0.9706944296387912,3.5458357564651632,0.47490446533232833,0.8657867635968911,0.6252500371047959,0.2699118760881983,0.44067866040060955,1.1566276740963037,0.5380049755368126,0.8031298338815572,0.9049333507894445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777748297597361,0.0
30,0.8733963260668726,0.47124192215367544,0.4798766521227095,0.4584503841669901,0.4763577996417303,0.6698263676491135,0.7026142358413705,0.9158794616037957,1.4606890130811219,2.260786646823926,0.41243737736120767,1.1786643339439766,1.997355970282956,3.1203242638051134,1.2553284749868636,0.2627410928549075,0.3264447005599283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018965589585074,0.0
31,163.8562984093018,164.05038775939923,163.2026903188518,162.4776789932275,180.28365086296623,164.7783563101195,179.45262909527662,169.91195420748093,168.84084996118975,176.19373807746842,148.77058791197052,154.90992949526319,163.835675187404,139.92590422414904,150.7554758865086,134.69145057004096,139.70571778442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.33193970911995,0.0
32,164.37622824252549,163.2491228517791,163.69715171064098,162.5746238052239,180.72312576172138,165.73083989533143,179.8250085494478,169.20422698629656,169.4496673093305,176.91731438428664,148.9172136026719,154.54590780810602,164.61281985548533,140.21682935116388,149.79096765369752,135.18119842035549,138.87410862181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.46390322411074,0.0
33,0.4835358867400143,0.4683378591404549,0.4934214846070664,0.6588419950393852,0.5173545228446547,1.0044925710928443,0.5580897796274588,2.5752369398485553,0.7993326367540453,3.8468631738589325,0.6288620651628912,0.5156864306673783,0.5910235278139505,1.5152333373533091,0.6476262950901064,0.8869409247370915,0.6278362651476889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893362173838722,0.0
34,1.146485734127253,1.0735782223538306,0.4208788347215435,0.42256296741894706,0.4234193347209599,1.7251042841961606,0.559276011809929,3.5883214115821516,1.1286525055470322,1.0928465028147003,1.4480093571614003,2.508295060775587,2.7066984902738325,5.463092121402427,1.4807387103654466,3.5788713896731448,3.4431728078809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894706102754427,0.0
35,0.521633165642831,0.5137775572716546,1.0099773192282824,1.4820147547304414,0.5412765084371252,1.2749457227748173,1.9200602649031793,2.260306342329045,0.9710809276867202,4.755494531476118,0.9826451885788473,1.357449902529864,0.9023701780802512,1.427732814678378,2.3928284565697897,4.441323624402633,4.449280701767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835541056534574,0.0
36,0.6928682505732074,0.3105576206131056,1.0593590601881724,0.7010347281101359,1.1959165088619312,1.6602192674800798,0.6554181249037309,4.896336036460309,1.7752966552332865,2.2938374266724613,1.2870361232616463,4.67818243176963,9.745207576380778,3.9966970298140376,7.590045818099488,23.542646683563383,23.542600145988168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271956440469032,0.0
37,1.4846505845111357,1.2082928323073827,0.9076359444197281,1.8878887251216494,0.8934178159261431,1.475115775082609,0.8592056216206783,2.7472537388758695,1.2609314119063204,4.104659060123796,1.1324117174810262,3.6835142817084,9.775861340545044,4.181342883186058,14.699474831308754,21.300373551125976,21.611205033187915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483131479319911,0.0
38,0.26987303136290963,0.24541914730720896,0.8307053755555529,1.358460975966132,0.3252936563911144,1.2720656082992703,0.410741961166675,0.34036557102084386,0.5060592026202666,4.340800855033013,1.4382372334622717,3.4694778253644167,2.560278485360563,1.6223418699894239,2.7025605960746066,3.7784278430485814,3.8264350226787016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233849565118557,0.0
39,1.5879634105738665,0.8822515568384404,0.8711816587066901,0.6312713846187897,1.6900693563556715,1.5797381994138606,0.8506563593545049,2.6513592137257223,1.49154909567861,2.992447159840817,2.0818034878169587,25.79158624005991,22.022624298585274,6.845207928366215,17.599778826637273,19.535228181649156,20.057296461416847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597765459978742,0.0
40,0.8642835217560986,0.5711241926400876,0.8738891755505988,0.8584569335327676,0.8849749791444796,0.47176763903438157,0.9485196369476551,5.907808681046925,1.8564422491918482,8.358391539615754,2.7294037818773256,24.43381729620713,21.497505160396003,7.327828620983082,12.18276597722419,2.725473984778863,2.724479922642644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600996076033519,0.0
41,0.7535528832374039,1.329170864318801,0.2606180177554903,0.2978285999514453,0.24667321740410744,0.7098055624262369,0.23230018204755096,2.310263581406752,1.1425672632754655,1.7530591248829692,0.18305681853897512,1.3631456934173891,1.6554320408503214,2.1882525629518814,4.85200362769462,2.205399873954344,2.19647735570498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929180746952194,0.0
42,0.7565757676910336,1.682119586462687,0.6827873113831522,0.6726412280010837,0.5742396273130435,0.6595196104008938,0.6401469677570932,2.0908730314198336,1.4269213751803198,2.3228989300853455,0.5023372579740195,1.0054178444736834,1.261141822474662,1.07874712851807,3.053339754168508,15.117631912668337,15.796010094362975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9013734853138082,0.0
43,0.5848840693743458,1.0519074866845404,1.0223005930155569,0.37994019326593564,0.5151928607236946,0.37743276887525323,0.48784314767152054,1.0129308518609763,0.9553519579949781,0.8955878931221263,0.8395134510592356,0.7894464835576989,0.6797642051368259,0.9053885387755738,0.7797732105964432,0.4006715199187564,0.3570487287450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079398800222684,0.0
44,0.09907930795871829,0.9382676742813912,0.0952542602430019,0.9256539183344744,0.9659651286654021,0.12155449126377493,1.0166478098428047,7.129649709124866,2.75149866479364,8.096480036423129,0.9148657748167459,1.0693703124430527,1.4537752518226066,1.0739206404370842,4.055254030764554,1.071490083966777,1.0694405223704548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9322451539736751,0.0
45,0.7090962634650113,0.7116579401568168,0.7042042457965589,0.8959319057911983,0.921900038156904,0.7352641533467404,0.46825894348984837,1.9357996311644312,1.3694713190779115,1.7321778031954709,0.6960877174887762,1.7040668025611527,4.029062210458581,4.722553682480511,6.675255539509226,0.4393452239023877,1.305135935750655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503099621054223,0.0
46,1.2352689067042266,0.8766212118015839,1.2592180490678204,0.81758034121331,0.8615799544378583,1.1228108061809094,1.1534519703838306,1.7840904556473083,0.8344223283230423,9.013451654457795,0.8619231922462262,3.8521011831337386,2.95666701468475,2.842609242539836,4.707125395336889,12.764391662695083,13.01070134915897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526706748118422,0.0
47,0.5645875473733236,0.5575733367994404,0.5629432493547218,0.5566977950485688,0.5725880786877942,0.8415328987460411,0.8292065506280091,2.999941133820955,2.1776536458949276,6.096230599293053,0.5865714531872788,2.5598473464460545,2.5574846876535426,4.408159487529022,5.569655565076275,7.856740537864206,8.111686375664263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788770605239263,0.0
48,0.5197936505469433,1.107877353218953,0.5285505343624246,0.49338358446536307,0.44688483701312604,1.9805099065942704,0.5712144487615356,2.559841412723813,1.0586784559458815,5.193199451975613,1.3037850469606314,0.8955198582771946,0.9417766614215798,0.7895904706794461,0.8465794172003508,0.682314600343722,0.622207084790412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083356926636035,0.0
49,171.2954572853213,171.34426118596548,174.81013054717974,167.6846970014728,176.30137328345833,154.71202027872386,162.46080589913208,121.59360291370668,148.6675014926488,161.1720137422417,136.93376526287457,143.6656316949508,153.1744987892364,141.65086458915616,147.64807478392765,135.7446166084137,141.7455685588515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.56499317160362,0.0
50,172.543573790946,171.27951997312726,175.70123695585013,167.60080325729098,176.3005472839871,153.66312846237852,162.97852634903344,117.10955431322353,148.59799623108614,161.48409299681825,133.53848888599256,145.8581898839732,155.96374659096816,166.45767569351761,139.5454579161724,195.2881264170472,183.36208073808396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.42780857291157,0.0
51,0.7175599049818087,0.684697995678874,0.32909850938382573,1.2829742424381534,0.7066212443021006,1.0709555856097337,1.0723515865703754,1.3958352207591904,0.9042128144151165,6.382739788289142,0.9131723225689599,2.433319438365697,4.187787710688275,13.440554294531374,4.28478593563369,7.579252659590131,15.4540879715804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69647101325805,0.0
52,0.7309822067115227,0.2495358637616187,0.7488924500463814,1.064591779476894,0.25995941973113457,0.3700727496482548,0.6340735053251971,1.0474358852492918,0.5194890616432102,2.9449054789112017,2.0246833044668646,1.1337452470542182,0.4717649897057608,4.903515411893329,2.0264982076593983,4.903515411893329,14.555764149403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269966183681249,0.0
53,0.44764551381606543,0.977375421846572,0.43467606131151604,0.45771323371215,0.8616127569175109,2.4683027647965474,2.7222119586110125,0.8997168268554805,0.9311212046627001,3.616705360855765,4.122486014950279,30.818192846787948,27.847031550606616,70.99235190367007,70.0119692774232,112.62522827000579,118.44668885191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393001754043954,0.0
54,1.8531698941853725,1.0871875460434306,1.0962345660661499,0.6293837655602753,1.1034136633534093,0.6381928984369414,0.6310627379976831,7.578455227212251,0.3676168266590923,18.64832298771427,1.6355871447347146,4.733772192465295,5.722365324193775,8.662351016278125,8.872205433330945,2.684592257066903,2.683321439478734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036896171810433,0.0
55,1.3092707068833545,1.1308158732986422,1.312905875054184,1.1113471220635358,1.135425796313959,1.0401039293873489,0.3563756133220472,1.1251248748378477,0.5887846837519656,1.1265925557000134,1.0886843238047983,0.3064478037132986,1.5802136889544989,1.2797465371334502,0.4991551699394726,0.5219666759016343,0.6087614917615914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483366306953909,0.0
56,0.8168194337837404,0.7822463329843244,0.7668870905929679,0.8364126256742151,0.6127292639838264,0.5668891595163736,1.5597839044984885,1.7508640681339165,0.701395634316233,25.52867085467006,0.7315862100394622,0.5729600912492618,0.6200490155632127,0.5647919060563997,0.6191145540939792,0.5554166475136625,0.6217563055962901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2475513587215543,0.0
57,0.7015403486078937,0.6514536199834443,0.6932889444634922,0.6468302464297441,0.6879876157843361,0.7447336875173013,1.5823552995547532,0.7843117448341603,0.6933035802890807,0.7689196740573861,0.6798859243587475,0.6726521272912327,1.4980256249774504,0.635438848530752,0.5883124543490839,1.3926664295327926,1.3677668231336808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699689996291373,0.0
58,0.9877898956145899,1.1114369341851535,1.110004319692066,0.989867198891639,1.1064708353301216,0.4072298660418762,0.40427793611635776,0.43726762705718253,1.0003823350604226,25.09530514700762,0.4357135482796332,0.4889434913119966,1.0294142771266388,0.4607511930345629,0.5495060074280442,0.40845637017755054,0.409861064740837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143098708652723,0.0
