frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.5919161230549257,0.7008431315204859,-3.2627924463446334,1.5493608982942533,1.307613878858831,0.026962038127976484,3.953268764719496,-0.01654020210850149
1,8.420174280457044,-5.78012334023456,50.417683771368814,2.9244160929202394,-50.03853715144777,49.99360939414036,4.162401403608413,5.300427105494549
2,-1.1739624990041158,5.730295734966397,-61.92378437687843,-7.985835248082054,46.972354496228704,-49.732106067111765,-12.121820300827011,-5.139042243352463
3,-13.50019464112528,0.16956218608808626,-82.73506287548035,4.206857089520469,4.789145390383766,-1.5537118283434665,3.564855347033699,-4.8042387639341655
4,-8.998495047705383,0.35391254452585486,17.485778427028634,0.3970151887487532,-1.2596638133647815,-0.8486535493879472,-7.414030762323733,-2.9995597134487184
5,-0.7149640852683206,-3.6742163594776187,-4.2163064344153725,-8.093955889475865,-1.5144561078093517,-0.9669930138864657,-1.053268303678351,2.0763301430802414
6,-2.3123342078909204,-7.225742639236692,-9.418707763225484,-2.535507867377362,-52.27881235534004,-67.49080920327764,77.51023737343272,148.07399194228282
7,1.1545764327106625,-2.774040141319972,-14.90588047692512,-9.352032833273341,-23.870857418309583,17.294828557166028,-59.95215391956907,-115.2308310916823
8,4.755776082887799,1.4454570101774067,18.745708751010397,30.200636606232834,13.034190313206352,19.746831787341776,28.716261848821745,22.776389436807662
9,8.361437565319157,4.556226366025619,13.736965305825237,-1.709887488409251,-19.92425429230181,-58.95520610260475,,78.07713270754357
10,1.5207458029431962,0.4970540798605185,-32.32974827617369,11.261462314329407,0.0,0.0,,
11,0.5929700209523858,1.485058056784446,17.615771172042628,-8.718800515648311,0.0,0.0,0.0,
12,6.581699251366171,1.0925719080261658,44.90675551066178,-12.567447460121471,84.55239552490455,90.37478882005585,-177.141424655489,-144.9632237145865
13,-4.700142216769887,1.8608394691789272,60.26526071005169,-7.872605951409355,2.8339462171208822,-1.829405259229972,-1.2742090434441025,1.4146251794096827
14,1.0188054154349189,1.4927286304875977,1.1321280316444629,10.171485766856478,-5.158622813475347,6.293950751813853,-1.5843663010668934,-1.0598640741250165
15,0.4598610912810557,-0.7844641606124867,-12.090198202915552,1.131141674646699,7.733282028515177,-7.281415529946003,2.5831409833345447,-0.9596718924596246
16,-4.45320037131853,-0.13731396487185776,17.60264760993531,-11.710136933060284,-2.564525319408631,2.1110711392664285,-2.5831409833345447,2.907692092879813
17,-0.5910415903728747,0.842556526271963,1.0052471379697323,8.144426806524848,-5.561010508621578,3.752177335976384,2.7146626625068677,-0.7242560945101957
18,2.1894293661479054,-1.1478136621462198,-26.118842057884713,2.1320691233997024,-1.414322444500968,0.8385061388003123,-2.4627111722138295,-1.1882802078951897
19,-3.5047695255842655,2.7788182331005657,33.262120137511914,-6.5430143027583085,0.24695142529843395,-0.03846660841085736,-0.07839891838656854,1.0028982319675492
20,-1.1555252112003842,-1.3242587907109211,-11.080369957082091,1.495041696459566,2.71462326692577,-2.8631151192606694,1.2621149018370943,-0.11470191266826646
21,-3.727475665178666,-2.0727491539169165,-118.92481571156566,-5.852951891229111,0.025002178699764954,-0.0625398129633794,-1.3254090325498566,-0.09654556091783206
22,-0.567654835783145,1.7707871842440568,-5.018379984148851,10.939489452453671,2.4756827845634604,-2.3865505825004334,1.3881849629282215,-2.09603966750808
23,-6.603599555991032,-0.7402043071962439,114.38341867002748,-14.06716813557307,1.627453133283467,-0.23459604139173962,-0.10101069193865442,0.6576484333843098
24,-2.2675486159047935,0.04863571945310241,-15.66702646245934,13.600521188485686,-5.315317950584145,5.417619757164999,1.5233172460213211,0.23919240654856821
25,-3.353950857961408,2.112391800893299,-10.710317305295717,-7.119019815663108,2.580930026974386,-3.91975890270416,-1.4601834117424346,-2.28151179877284
26,-0.5482178294123727,-1.4627402393418265,1.5299203874670866,7.601103728604215,-2.5985877255793355,2.607489413241211,-0.002598628777207068,-0.0005066194753453601
27,-2.53231434775158,-1.6246373219080468,-6.398454728881788,-4.861509020050846,-1.8019008615957546,0.5016108409330116,-0.039165983176900454,1.222280646184828
28,50.36402469773508,19.96174618589187,84.0728000039398,15.619203893150484,-29.469548950183153,7.683089732854555,116.343992279224,169.9508230620845
29,-56.873184759300564,-14.805138279317918,-72.56553441002046,-5.955633959635236,36.49618890077538,-13.571817341879068,-117.76279421373205,-170.338812928481
30,-1.920819046174529,-1.3535878216501231,-2.055978046264599,-4.44841783295692,-0.027220627820568666,0.08086539841947626,0.0,-0.011609806263379596
31,0.13641764542416013,1.5300695695213378,-1.909182332960114,1.631686795812044,-0.09548670736772635,-1.2512365667218006,1.55171822824488,-0.9931611763300339
32,3.9918956600999778,-1.1346272600124578,11.226169812911408,2.881278573228002,-0.015552021196938881,0.052269690780022415,-1.55171822824488,0.1686442246333968
33,7.675824154693757,1.5594305604277814,6.368713581243426,-0.18011008200403467,-0.13369736413552857,-0.9818028495186866,1.39382079552513,0.7605031671947984
34,2.9678487886246785,-3.280751268547558,21.374073005319524,-4.344346147174377,-8.52094700357135,8.719358279251765,-0.10130230403015617,0.6363460609438789
35,14.946910523419788,-4.222433754441411,-49.765277958497926,4.366263120228609,-7.877863612433202,11.992940726127983,2.4135077687111277,9.639797934266966
