frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,172.7169647216797,84.22532653808594,0.48234274983406067,176.67913818359375,82.22949981689453,0.4064895212650299,169.74533081054688,81.2315902709961,0.5362443327903748,181.6318359375,85.22323608398438,0.44400060176849365,164.79263305664062,85.22323608398438,0.4097301661968231,187.57510375976562,103.18565368652344,0.18952544033527374,158.849365234375,102.187744140625,0.23080170154571533,194.50888061523438,123.14389038085938,0.08790082484483719,145.97232055664062,120.15015411376953,0.3110594153404236,177.669677734375,123.14389038085938,0.0354926623404026,133.09527587890625,123.14389038085938,0.2580183446407318,176.67913818359375,163.06036376953125,0.059353817254304886,156.8682861328125,160.06663513183594,0.05435692146420479,175.68858337402344,205.9705810546875,0.032647505402565,151.9155731201172,206.96849060058594,0.030217917636036873,178.66021728515625,226.92672729492188,0.06457913666963577,152.9061279296875,226.92672729492188,0.04615037515759468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,172.96005249023438,85.20817565917969,0.42716559767723083,176.9370880126953,82.22391510009766,0.4188453257083893,169.97726440429688,82.22391510009766,0.4745210111141205,182.90264892578125,85.20817565917969,0.37867531180381775,165.0059814453125,85.20817565917969,0.4073818027973175,188.8682098388672,105.10323333740234,0.20372052490711212,159.04042053222656,102.11897277832031,0.24027647078037262,194.83377075195312,123.0087890625,0.09502454847097397,147.1092987060547,119.02976989746094,0.27596592903137207,177.9313507080078,123.0087890625,0.03983135521411896,133.18966674804688,123.0087890625,0.2655217945575714,176.9370880126953,161.80413818359375,0.05967395007610321,156.05763244628906,159.81463623046875,0.059053778648376465,174.94857788085938,205.57327270507812,0.03434691205620766,152.08059692382812,206.56802368164062,0.030515136197209358,177.9313507080078,226.4630889892578,0.06849605590105057,153.07485961914062,226.4630889892578,0.046248603612184525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,173.30567932128906,83.418212890625,0.393331915140152,176.3021697998047,81.42840576171875,0.3377210199832916,170.3092041015625,80.4334945678711,0.449191689491272,182.29513549804688,85.40802764892578,0.40652501583099365,166.31387329101562,84.41311645507812,0.381651908159256,187.28927612304688,103.31632995605469,0.17249652743339539,158.3232421875,102.32142639160156,0.2157987356185913,191.28460693359375,119.23481750488281,0.0686592310667038,146.33731079101562,119.23481750488281,0.29017865657806396,178.29983520507812,122.21953582763672,0.029057908803224564,133.3525390625,122.21953582763672,0.25529149174690247,176.3021697998047,161.02085876464844,0.05993876978754997,157.3244171142578,158.0361328125,0.05445665121078491,175.3033447265625,202.80690002441406,0.03468269109725952,151.33145141601562,204.7967071533203,0.03134142607450485,178.29983520507812,224.69482421875,0.07662041485309601,152.3302764892578,224.69482421875,0.05020490288734436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,173.14773559570312,83.59852600097656,0.4846286475658417,176.1445770263672,80.60403442382812,0.3943336308002472,170.15090942382812,80.60403442382812,0.5412197113037109,182.13824462890625,85.59485626220703,0.4147636890411377,166.15512084960938,83.59852600097656,0.49158915877342224,187.13296508789062,102.56364440917969,0.2270253598690033,159.1625213623047,101.56547546386719,0.23266702890396118,191.12875366210938,118.53425598144531,0.11207528412342072,147.17518615722656,118.53425598144531,0.28934264183044434,178.1424560546875,121.52874755859375,0.049346230924129486,134.18890380859375,122.52691650390625,0.24813298881053925,176.1445770263672,160.4571533203125,0.059125401079654694,157.1646270751953,157.462646484375,0.05032084882259369,175.1456298828125,202.38002014160156,0.033475495874881744,152.16990661621094,203.37818908691406,0.03044774755835533,178.1424560546875,223.34146118164062,0.07218566536903381,153.16885375976562,223.34146118164062,0.045701902359724045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,174.27120971679688,85.26527404785156,0.38121291995048523,177.24057006835938,82.26612091064453,0.5084639191627502,170.3120574951172,82.26612091064453,0.44418567419052124,183.17930603027344,85.26527404785156,0.4282931983470917,165.3631134033203,85.26527404785156,0.3983796238899231,187.13845825195312,103.26018524169922,0.21212172508239746,158.43460083007812,101.26074981689453,0.22382274270057678,197.03634643554688,122.25481414794922,0.12392827868461609,146.55712890625,119.25566101074219,0.28313496708869934,200.99551391601562,136.2508544921875,0.10514188557863235,133.68988037109375,122.25481414794922,0.24790258705615997,177.24057006835938,160.24407958984375,0.06017260625958443,156.45501708984375,158.24462890625,0.05836266651749611,176.25079345703125,203.23193359375,0.03305570036172867,152.49586486816406,204.23162841796875,0.028867509216070175,179.22015380859375,225.2257080078125,0.079718679189682,153.48565673828125,225.2257080078125,0.04565202072262764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,173.41513061523438,84.60731506347656,0.5952763557434082,177.38577270507812,81.61931610107422,0.6479307413101196,170.43714904785156,81.61931610107422,0.64835524559021,183.34173583984375,85.60330963134766,0.5112508535385132,165.47384643554688,84.60731506347656,0.5476541519165039,187.3123779296875,103.53126525878906,0.29895883798599243,157.53256225585938,101.53926086425781,0.25158971548080444,201.20962524414062,122.45521545410156,0.21123133599758148,145.62063598632812,119.46721649169922,0.21880453824996948,203.1949462890625,138.39117431640625,0.09035645425319672,133.70870971679688,122.45521545410156,0.23607522249221802,177.38577270507812,159.30711364746094,0.07531306892633438,156.53990173339844,157.31512451171875,0.05384230613708496,177.38577270507812,202.135009765625,0.038604073226451874,152.5692596435547,202.135009765625,0.04422711953520775,178.37843322753906,237.99090576171875,0.07403577119112015,148.59861755371094,237.99090576171875,0.06005030870437622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,174.60362243652344,84.27144622802734,0.5098915100097656,177.57086181640625,81.28621673583984,0.520898699760437,170.64730834960938,81.28621673583984,0.5085492134094238,183.50534057617188,85.26652526855469,0.4341326057910919,165.70191955566406,84.27144622802734,0.4615141749382019,187.46165466308594,103.17789459228516,0.2293154001235962,157.78927612304688,101.187744140625,0.2138410210609436,202.29783630371094,122.08434295654297,0.2293846607208252,144.93125915527344,118.10403442382812,0.18392103910446167,205.26507568359375,137.01048278808594,0.14335936307907104,133.06231689453125,122.08434295654297,0.2113688588142395,177.57086181640625,159.89724731445312,0.06431066244840622,156.80020141601562,157.90708923339844,0.06303533911705017,178.5599365234375,197.7101287841797,0.03202134743332863,151.8548126220703,204.67567443847656,0.033138662576675415,179.5490264892578,225.572265625,0.07319546490907669,150.86573791503906,225.572265625,0.05350225791335106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,173.4508056640625,84.36661529541016,0.4031972885131836,177.42469787597656,81.38745880126953,0.47157010436058044,170.4703826904297,81.38745880126953,0.524380624294281,182.39207458496094,85.35966491699219,0.23974718153476715,165.50302124023438,84.36661529541016,0.2625313997268677,187.35943603515625,102.24156188964844,0.19864434003829956,157.5552215576172,100.25545501708984,0.17167231440544128,200.27459716796875,119.12344360351562,0.18502722680568695,143.64659118652344,119.12344360351562,0.10903440415859222,206.23544311523438,134.01922607421875,0.12451548129320145,134.705322265625,122.10260009765625,0.09142284840345383,181.39859008789062,130.04702758789062,0.07213030010461807,161.52911376953125,130.04702758789062,0.07302623987197876,197.294189453125,140.97061157226562,0.029223352670669556,135.69879150390625,142.95669555664062,0.016814321279525757,196.3007049560547,145.93585205078125,0.017825962975621223,178.41818237304688,145.93585205078125,0.013626662082970142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,1.7929112911224365,22.317352294921875,0.08301807940006256,1.7929112911224365,20.33242416381836,0.07945024222135544,1.7929112911224365,19.33995819091797,0.122777059674263,5.658030033111572,21.324886322021484,0.06260032206773758,1.7929112911224365,20.33242416381836,0.017684422433376312,13.388266563415527,43.159095764160156,0.0321086086332798,2.7591910362243652,43.159095764160156,0.010757972486317158,27.882461547851562,70.94808959960938,0.009715707041323185,27.882461547851562,70.94808959960938,0.00993199273943901,20.152225494384766,68.96316528320312,0.010179813951253891,19.185943603515625,70.94808959960938,0.0043588499538600445,17.253385543823242,76.90287780761719,0.012337871827185154,4.691750526428223,76.90287780761719,0.0113009512424469,17.253385543823242,48.12141799926758,0.006239915266633034,7.5905890464782715,68.96316528320312,0.031260766088962555,16.287105560302734,68.96316528320312,0.010915575549006462,8.556868553161621,68.96316528320312,0.010142523795366287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,172.31167602539062,83.64212036132812,0.3735647201538086,176.307861328125,81.66706848144531,0.5276880860328674,169.3145294189453,80.6795425415039,0.4347327649593353,182.30215454101562,84.62964630126953,0.2790295481681824,165.31832885742188,84.62964630126953,0.2757171094417572,185.29931640625,102.40510559082031,0.22067426145076752,156.32688903808594,100.4300537109375,0.16760054230690002,196.28884887695312,118.20552062988281,0.23304536938667297,144.3383026123047,116.23046875,0.13485926389694214,207.27838134765625,126.10572052001953,0.20020155608654022,132.34971618652344,118.20552062988281,0.12432285398244858,180.30406188964844,131.04335021972656,0.06388522684574127,160.32308959960938,131.04335021972656,0.07620067149400711,200.28504943847656,136.968505859375,0.017161628231406212,148.33448791503906,142.89366149902344,0.013206890784204006,214.271728515625,142.89366149902344,0.009751524776220322,141.34115600585938,118.20552062988281,0.024290336295962334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
