frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.7122521816302907,-1.575800461299238,-3.187490783202591,-1.6016859169399709,1.3418232073897656,0.08352644023251798,1.3480122859073447,0.04521314005774002
1,7.157869339571217,1.6006713675750817,-15.665686469412748,3.611952281776098,-4.800207091926552,1.2884581942590074,-1.258948261744024,5.371530298695291
2,-0.689170479572077,-0.3909682728629207,0.6798394955448686,-5.577996423735101,-0.014258323298591336,0.9917920305240102,-0.010643403749696745,-4.120099540171111
3,-12.14977822698975,1.250762154622322,-79.18434842628632,6.4038223290321525,7.501832205499099,-6.270942329523379,0.8882827637013406,2.591653663361001
4,-9.56366599647373,-0.746716242944359,17.41359997140563,-1.8072016825320816,-5.32469349347204,3.8537973898421853,-8.777468205348924,-10.383215555359214
5,0.21369526258438754,-3.57831313238124,-4.272284780557243,-9.615871209479309,2.8275078182463744,-3.4250098111337053,0.4418331999158909,-0.8565505187833651
6,-3.1122719093551723,-5.442074606842759,-6.6922049666744385,-1.0449734646824709,-66.20740908599191,-19.87164163911305,81.78944596557957,108.44758974414817
7,-1.6716800687647222,-2.668548951408866,-18.0654795867367,-7.545460560161558,-11.263004327892872,-9.874053117214643,-3.727438609918295,-51.64204369910337
8,7.425305625802935,0.06383375261262358,19.237820992845343,24.784248215476964,11.064185080000101,-13.879404425606978,-40.65759247293806,-13.879404425606978
9,8.384422147548278,3.955864291278793,13.745112453435809,1.9360962918477185,-20.971882679489596,-43.32812886686128,-39.434709927572385,93.68695274394184
10,1.4504359948450087,0.4242084371516768,-32.32642219281388,11.198655615568455,0.0,0.0,180.0,
11,0.9509209898814177,0.10559170785930405,17.4452600445247,-9.939621778050423,0.0,0.0,0.0,
12,6.378409542414609,4.184182127365787,44.887404713722105,-8.677383698052054,84.52997767541999,90.41797513852246,-177.0803206848877,
13,-6.071261568660034,-0.048978540115534486,59.23758481641667,-12.368354058891015,2.8798403260065726,-1.8377264273793656,-1.3209272471402187,1.7929351892504997
14,0.15469565151876452,0.3311414048100332,8.676587805862134,10.535345497986413,-2.6446634420124298,2.9520708352124103,-1.5987520679720717,-2.6995944944389976
15,2.3517631901121625,-0.9250564757385007,-18.240079532425305,-0.8283110615544729,7.840565922955307,-5.697015566496347,2.605720482369577,8.192095151741682
16,-4.217707105922546,1.497802332404575,17.425877199680237,-7.038114448262547,-5.208914849984737,3.832945134849126,-2.605720482369577,-4.971485493161936
17,-1.9896576675023354,0.7812448008395663,2.274089979053173,2.7398059392114646,-2.85368621976896,1.039453284077112,2.71798590639159,-0.7199436492994664
18,3.606225345564056,-2.7845365885339675,-27.534386809994153,-0.050392640691171664,-0.02040041559800443,-0.38980305487142175,0.8341520483393765,-2.2786446248775576
19,-2.5540568616998627,1.6691353878085877,13.924328016407884,-0.16181194433849555,0.2602354013257582,1.1016404360882746,-1.9226964673347595,1.1660379451702454
20,-3.382629755232095,1.54647053180026,9.615083746715698,6.64067788499068,1.1792525830884557,-2.700164804170285,-0.2011535512669127,0.701755893591212
21,-3.9532097169963265,-1.4241058768605157,9.122513765672679,8.534440749642272,0.07070244754092414,-0.014117360910873344,-1.2848717355274175,-1.5170756497487048
22,-2.0875967062304355,0.03488821348025084,-125.9530111844554,-16.758685069752403,-0.030694490335392288,-0.013662652437162137,-0.0716585172638986,0.004703104427846938
23,-4.348076552085978,1.2230897945327044,105.86895210338295,-3.9225389780440594,-2.6449593902483315,2.7276338159112044,-0.07175682956435026,0.0728106985711463
24,-1.9258555720379107,2.8238522151527548,-5.911695344391141,8.489837471667158,6.642744451610852,-5.7197300459727956,4.096437503227747,-2.1420194656788567
