frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.7255415924237694,0.3573833840423512,0.37644833065929706,0.3471960008312127,1.0409039757109506,0.6429270527799755,0.6311409981552043,0.34713989994736394,0.6835851543187655
2,1.2619728005703337,0.8078933011241709,4.816531275259028,0.9741008518620788,2.8725209753639382,1.8813170062493327,4.915295175884432,4.769922777476033,2.7874442704736686
3,1.8016878146114663,1.0255398062768748,1.1021495112745647,0.9936801299631706,1.7414551645613423,1.0560699243127163,1.7010183553180351,1.3582450217357345,1.3474807160067381
4,0.4289142350915312,0.8726430606837846,6.7884489182639145,0.76608102598663,1.2724935658444227,0.4011028668394176,1.6284573824028952,5.883047715272237,2.255148596298104
5,0.4482163680110822,1.2338665115957106,4.21370359185539,1.2830638353565822,0.3544705652967361,1.1587821299597747,2.4141142052700255,4.91285612450387,2.0023841664811464
6,1.2229185287705375,0.4040213581361052,1.1429525292773182,1.1030788202757595,1.2791866174897428,1.0690008018231052,4.232349906634296,2.025041343162434,1.5598187381961621
7,1.7914183820054204,1.4447817493229045,4.105319305902152,1.0801482024835252,29.6911814948037,28.972540788444878,59.56351158813853,63.53555079275564,23.773056537982093
8,155.0575942288092,121.84197716851419,161.07416791085544,105.99469745219068,168.95094639052283,158.70837841936532,177.55195260424338,134.61566347307024,147.9744222059464
9,153.84205281140282,120.37100686528112,156.53072865122874,107.21800048557505,168.48621202897175,156.6754864581059,182.13861875979993,141.77337604428382,148.37943526308115
10,1.3535863018780463,0.4622168773236709,2.817051400025365,1.1200940001697677,3.932910790796323,4.877701060824481,12.151798664095061,27.561363828416795,6.784590365441189
11,1.1132492673613237,1.2819633665223296,2.9749486956222997,0.6603857453039159,2.811273905576654,2.2272333823880333,8.159940112182205,4.88415854846665,3.0141441279279264
12,0.5520001223815125,0.3628160972622495,0.9197915077784512,0.33270122203760577,0.5385389705546815,0.4179664972725884,0.6567348290462589,0.9064545663865936,0.5858754765899926
13,2.607592646236128,1.4022123081269036,2.6401244087141262,0.6095771657179732,35.34646356414288,33.40305664451045,77.53309591262513,80.40830821175713,29.243803857728842
14,1.3721313965256416,1.40578822726729,1.9888081277731984,2.7921331170096897,0.6874703360587098,2.0415475786378527,0.6214682296190857,0.44114174687649227,1.4188110949709953
15,1.0184355810836248,0.5831318801947889,2.9990176111451663,1.1086458392201344,2.0770960334552995,1.1545337415414818,6.069311432106129,2.9582213022577646,2.2460491776255487
16,0.7302939346359426,0.7640082438355285,4.835065588327073,0.7603666409767433,0.9265719072538212,0.5365583734157162,2.3108039747782607,16.184311437462718,3.3809975125857252
17,0.9968186924348041,0.8613340977769294,1.1632821113458425,1.9936350751308092,3.3625024424171466,3.3719335202936054,8.472300702578796,18.19171983405282,4.801690809503844
18,0.8383785991315441,1.294241856589179,0.8561041941637625,0.5539800057554443,2.1194293587955237,3.1269611517361176,4.027023197482887,5.031186316129519,2.230913084972997
19,1.8141866499736652,0.7977513047266497,3.1439188310223503,0.35761527069282284,1.7299072741782464,4.704167874668498,0.7779738053945576,2.6198553119475423,1.9931720403255415
20,1.5679515497700027,0.6420187967486064,3.43818893865096,0.6351555912491976,0.7684795993989149,0.8491704102771902,4.945537201675181,1.3042880523973903,1.7688487675209303
21,0.4968142440076396,0.6815933922331466,1.548388344442072,1.360912882994057,0.5235400413042629,2.2770455098261904,3.3924702555893265,0.499751683363544,1.34756454422003
22,1.1282354297590085,0.5283827223136922,1.3450967463389585,2.0852518855368367,1.921173271491988,0.9705147841144228,2.7499348161298003,0.8331823582594129,1.4452215017430148
23,0.7419142609504576,0.7872855676489019,0.5566543987310094,0.7919656344350504,1.4468598508820616,1.4350630451696669,2.3405723378762926,0.5739934645167758,1.084288570026277
24,0.19615861308653496,1.907919888895156,3.0002094379007103,2.0174740746055084,0.8731250738585571,0.2602151856237289,1.1165475001057938,1.2760104483115398,1.3309575277984413
25,1.033668046596352,1.424444327827464,1.5499456952336597,0.6456268890724006,1.334907098290021,1.3132923239857166,3.395844474146132,1.3738876296330602,1.5089520605981008
26,1.7421105479857892,0.2771304882170288,2.757753899199634,1.6726834045261485,0.20740435938507254,1.7958701678867497,2.166429418642176,4.834783208520268,1.9317706867953586
27,0.5266616865298891,0.6971696061583865,0.8340027999252505,0.6393212164398904,0.8554800591581334,1.665457915665442,1.7330220337646116,2.3277377714240197,1.159856636133203
28,1.2546010101978649,1.0383493062680236,2.169671257989021,1.3526350051026823,0.4623290089900596,1.0955842307637116,1.2598293484236414,0.4210249960580763,1.131753020474135
29,170.80603432826842,170.31960390867408,167.66384635143194,151.629185423456,153.7716522701815,156.1603547480631,139.21545469432505,148.64904427057215,157.27689699937153
30,171.66249375995167,171.1558908508842,167.17369245023187,152.96713674319005,154.1873141586205,156.93868239408536,139.99436357885565,148.94325152861902,157.87785318305478
31,162.22541198243317,177.83046685239094,177.47704331376613,160.73277685941966,161.09965830878238,169.63134914964309,139.293327077563,149.37493069218104,162.20812052952243
32,162.38397842766898,177.9347410057373,176.13080319305945,160.87227169442426,160.55630510692689,170.0852275949669,139.01442111893869,149.23922059376432,162.02712109193584
33,1.068870459153668,0.3974303138848179,2.715533465923142,0.4388209145186008,0.4499683627809886,0.4800983965142387,2.473404741013817,0.5684733391254074,1.0740749991143352
34,1.7564470013586542,0.6263159251922272,3.5002054426660645,1.1721714908573078,2.456884371900024,2.6708734276226505,4.329079257720249,1.3274267387660252,2.2299254570104003
35,0.3169225969068205,0.7513771179431467,2.166033995406845,0.3302454419434297,0.7536118167461576,1.075409896608971,2.9935742907660963,3.4168132090581524,1.475498545672452
36,0.7858034686844222,0.945911839046068,4.831635063445646,2.5805441928510167,21.04500700986507,21.235749388263294,56.28659392754357,37.912157525874385,18.202925301946685
37,1.6436061557121762,0.5082146139723717,4.470838692289948,0.9280260873487194,18.66891048126161,14.900340775096593,61.70590810423322,52.91793935435774,19.46797303303405
38,0.8242624623859229,0.7936042243071504,2.7349957718977356,0.4252931756896119,6.86151371696588,6.87317668894711,4.887951351651634,12.234345861020534,4.454392906608197
39,0.7161747389120178,0.7525785969439596,2.7478525219617604,0.8776008588974287,0.9034893766916422,0.8653684351043788,0.6152530080759002,2.4876281723474447,1.2457432136168165
40,0.5993962697949962,1.1494517592622808,0.9022322397203733,0.5642869345407882,1.8789540531224749,0.4723036010581565,0.4931310380604834,0.4732096389089458,0.8166206918085623
41,0.6879296396251252,0.5694358911338732,1.4939831618201325,0.5928986386618399,0.7693527289635671,0.6595658425142088,1.6608100223718194,5.403263183607505,1.479654888587259
42,0.5987678335891002,0.6048051695686085,3.00554980813629,0.9918192272751726,1.2862614894587578,0.8875758330142471,0.9513798771182064,2.27642258104574,1.3253227274007653
