frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.5362065268098277,-0.5795998028495006,-4.163758181908037,-1.5637913866594602,4.425493928476897,-1.9996290339449558,1.3247222394810194,-1.1003821348984388
1,7.409033936964121,-0.2731320246820417,-15.025099682736084,0.5691248620444469,-4.906224024888118,1.3031419959842339,-1.3589156721823201,2.262243050238368
2,-1.0337235316276683,1.380755123377945,0.1494806188155593,-2.5763369328517456,0.13507301640898106,0.9121431600038932,0.12655166545172847,-0.9729659698149646
3,-12.584707929440714,-0.7118275283960287,-79.3804237386512,4.260666367444401,0.2976972250378509,-0.14481751560708744,-0.5000583618568442,-0.36720818452582193
4,-7.554893010928424,1.3829305323381789,15.587391214391772,0.4121683526659865,1.8199074462632012,-2.1804301711096343,-7.43795217783628,-7.470821706331606
5,-3.0661142335358136,-0.573496986322283,2.118736610132089,-8.535171783805396,2.843541644776394,-3.0699430031684045,-0.045128778310044027,-0.23560027507784298
6,-1.8314851420147207,-8.914059299976635,-13.768454875236756,-2.180231175442856,-68.31255142278084,-71.2410017154491,86.39107240197114,24.77736821035313
7,-0.924312641116181,-1.7013577407264933,-15.681181903228463,-6.904193548436808,-8.744213693860132,38.438625343414174,-82.97111806830449,28.726115607250676
8,6.912202458744453,1.900888668233641,20.284345336277937,27.946430549935414,13.337416802203137,-12.447365797774268,-1.0462819212359022,-9.591676279070924
9,8.687689089220221,2.9453405521595286,12.894450065115166,2.233118051764521,-23.665308376419688,-42.07685769037823,-3.91425666816275,92.08739861263791
10,1.5316155123753816,-2.4666310068620803,-32.32852944342753,0.8068845208439797,0.0,0.0,180.0,
11,0.9893329717119599,1.7471900879133244,17.383945903765664,-3.5395459036373182,0.0,0.0,0.0,
12,6.238596441433945,2.4912603719785977,44.9969969327762,-11.328235595049648,84.53558157447054,90.40722822827485,-177.15028315920972,
13,-6.072596321597043,-0.6630952541897202,59.32470460278603,-7.650592279719888,2.856309000829043,-1.7815392973471234,-1.3048625076565088,1.5254075896403094
14,3.1778415858504836,3.932926072376226,7.248673130250467,9.897612055733049,-2.5885913575780677,3.636620753106513,-1.5448543331337703,-1.1613621542683745
15,-2.1430650194180423,-4.040457726985707,-3.0447655867285803,-5.19355997581539,0.00409609387084231,-0.8024012000679193,2.7272609836182937,1.831840850929865
16,-1.5339833832198835,3.077238715393463,8.263808784542185,-4.2055732221507185,0.019285342621031987,0.8392776492085545,-0.7442422719916806,0.20997220150130147
17,-1.8228364115685949,-0.8543238946434073,-3.7152327102697527,4.234045037018603,-2.977649033799011,1.1004397111231015,0.7362527748250045,-3.7687809357038304
18,3.016762823403262,-2.385780570518193,-41.19175628955109,-6.045434852376985,2.724371733229205,-3.180609242849286,-0.9248000219147059,0.6932165339349581
19,-7.454485529975429,5.452648871842669,14.407136526787312,6.163688479804449,-4.202921972123363,4.082407592685598,-0.6374893931747181,1.560513786224874
20,2.092290792883553,-0.9591678544394995,22.782319786508182,-0.28475176656564827,3.0034309378287247,-2.9221119337452706,0.2752689400874999,0.3864703380006347
21,-5.202926039058973,-0.4069138808741215,-114.14083869999645,-1.300938876834067,0.02273050854601877,-0.057258111935254874,-1.3223602385524202,-0.09834535110914544
22,-1.216745204103269,-0.12547445254019607,-3.3492338102992676,-0.011659428990640208,-1.701227964897015,0.3108110658249359,2.7504724832930663,0.09520993371069153
23,-4.562326412655054,-1.4259222806818954,107.98583290175995,-6.403785315199542,5.81605829611641,-2.9600387615119246,-1.4626061520854137,-1.5221945615876677
24,-2.2063069798537853,0.9590009606182761,-15.756663087733017,7.919267318159058,-2.739980817715093,2.766544197978817,1.5186922685667241,0.15277759192619556
25,-3.7610535935952214,3.6536577444048213,-10.06373571309122,1.2585006866289064,-1.4986138137407181,-0.2751114585854282,-2.669185234411941,-0.782890539990234
26,-0.5109996328524673,-3.320905889558457,-3.7092254199654207,3.5258220611366085,-1.3887672909427948,0.7372797556367345,1.2628267174445682,-0.42034132353987275
27,-1.563638174268597,1.0800206650109416,-1.1854156264134872,-2.1216613825862964,0.3538328998868536,0.8887725410281746,-1.5100908557042771,-1.2359166297197532
28,48.92908472776342,9.893770111508132,-15.937399739091731,24.803359786186363,33.80130416829608,-14.346920574747855,168.49281891253958,136.6691430921435
29,-56.05820010181517,-7.161862796368737,26.85179921431434,-17.766268300309477,-28.639039770065942,8.956532122271014,-168.49281891253958,-135.59290089131935
30,-2.1664281078366514,-1.0249052459171288,-1.6526059231315742,0.0341812867498561,-0.13145946615000526,-0.9974492201840803,0.0,-1.146937117591392
31,0.3203508202068548,1.1541870796726101,-2.2131678206937266,-2.8690732984417195,0.013585855559682614,-0.18837991941468601,1.553093132590476,0.14331800217567547
32,3.930315810155328,-1.1829137974881014,11.326416818337648,2.856231003618376,-0.010658486743352569,0.03589919465750313,-1.553093132590476,0.1693562560546411
33,6.013562218410421,3.056866530265733,1.3778786774641674,1.2309655824327308,-3.0103808661062885,1.9310258267539382,1.4615796919800061,0.7570219219436751
34,2.71442381876178,-3.106327074540207,28.05527390673388,-2.8736944137774287,-2.822933215042468,2.976095616026811,-0.16438523407649086,-0.7643885817663829
35,14.665656614589508,-2.6429250862136584,-75.26733964725011,-5.085984672956528,-0.000495012688730867,-1.035060446644394,-1.2971944579035153,3.516485686768277
36,7.78707471053621,2.7785287149934135,-17.432646937051345,8.146549979441346,2.868668606929276,-0.017554614144884795,1.3680618452921465,0.07971148694321073
37,0.6830298283157674,-1.128249865433986,-24.825904376877077,-6.601167581761246,-5.140070629098545,5.182598434848899,-0.07216395398882014,-0.4498262306173615
38,-4.6901670855472375,-7.051818765437282,-17.36910129045191,10.916961250511008,21.445146142002145,-18.822013982858778,9.917307540037058,4.359318412207415
39,-1.797719972593903,8.199788364017959,9.173658129963968,-5.872649789383615,-16.355625442317134,12.046068222263457,-11.213205431340384,-5.986789496271257
40,5.78543650715315,1.1803941721259719,-7.042371280657363,-0.8524709133922386,4.56902982100776,-1.8939500812158485,1.4540234027496695,1.4886824048869869
41,3.330201179832887,-2.4713094181558084,-1.0031927259702798,-3.500063579372096,-7.023359017606964,5.152298886518523,-1.4540234027496695,-1.4853531157515363
42,-1.6604702785367103,-1.251745100656862,2.699155159140105,0.9706009700821028,-3.14034947031206,1.8240011372145375,1.2985497360563159,-1.2684619736744764
43,-13.509026857133108,-1.6851741343570694,28.773743057294183,1.0960858769694255,-2.0914350724856945,-0.1292515036029016,1.5799616810611496,1.2924026448566792
44,-3.828082423542213,1.0826919114770774,11.17426628539431,-8.854024511783251,7.955267479789171,-4.431675289788458,-2.8785114171174655,-0.6459957343506915
45,-2.439700875299586,-2.9305434387901315,-5.051144025060182,-0.509523188661575,0.04696458871141829,0.9425208491847741,1.9135426871392838,-0.7386508563165819
46,-1.4133911751826318,1.1083225096141973,-14.865242138149085,-1.0678801431564011,-1.8312992249698112,-0.6035024160539706,1.031508188843702,-0.2872367677763066
47,-4.565931764729676,-1.0813029359429365,-7.479809903043019,4.75533668022706,4.390338582991703,-3.6118292998040857,-2.945050875982986,0.15570718013404417
48,9.800887369506647,-5.64636480868748,3.0862846617610558,24.717723474942872,-65.66063596117785,-77.25100545993911,26.962674608634757,130.65348233308973
49,5.28051677711624,3.943920871474603,7.083277212156389,-9.872461997861393,67.09782468417242,77.13631520841537,-25.5066883079908,-125.84877438293506
