frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.3586179580268256,0.2125396976365494,0.35345993472711834,1.548867003351566,1.081898878277253,0.20791046680984487,0.7210060695367279,0.19254496138446828,0.834605621218794
2,1.810668476479896,0.8951741466187791,5.042615596463953,1.4962320796243076,3.55545270905075,2.568954618767098,5.5488685201648495,4.358996034955156,3.159620272765599
3,1.515817438660979,0.6390553866488345,0.9172965853469072,1.8027254371386627,2.438386354011462,0.6226537678467469,2.4106318255393515,1.1950435805357689,1.442701296966089
4,0.6858260857702541,0.73586704131745,6.988600476856901,0.8955720401164435,1.650759352738732,0.4027438503620544,1.4444182175347944,0.9699377339499576,1.7217155998308231
5,0.3481851182261119,1.1847220416633517,4.1349711148675325,1.2473320093634823,0.0935059203802562,1.1436885719531942,1.4763134870642758,2.1038351031636235,1.4665691708352284
6,1.322891206135338,0.9308730100516736,1.2468686388134402,1.8449568176434787,0.4230680643773596,0.5276227327886992,3.798255392584348,3.81419905108377,1.7385918641847635
7,2.279184063344108,1.031608953462837,3.1745411768052936,1.0232740348856015,28.158519751018407,26.334219677171717,62.65541657094516,45.8304815277678,21.310905719425115
8,0.5747641309798074,0.6610475577900659,3.066681530313529,3.1012522542149688,2.405300256875426,1.943421766942515,5.983770780342897,14.357756874890814,4.011749394043752
9,1.2214174561892628,1.1604308547572335,3.232955419669772,1.477378390606196,1.2919473843039841,1.5471645539384578,4.226306609293375,7.894139008307388,2.7564674596332086
10,0.4882137960094746,0.6433710082521767,2.67507979759873,0.34252593146891586,4.069064165602775,4.06272283783114,12.27020693579747,27.816226220080058,6.545926336580092
11,1.1993326611277724,1.2355421153969437,3.436771543895756,0.7189436216368167,3.0267967477593345,2.451695627713482,8.334582509952309,5.282627391878053,3.2107865274200584
12,0.5311203257188035,0.3520996705286494,0.8839375754772303,0.3440235865127979,0.5374519459149698,0.42884932020594413,0.6458767334548283,0.9187220077942196,0.5802601457009303
13,3.138922330957228,1.2743571218471137,2.3007836388522316,1.0266488487120693,34.982562392343375,33.096975081088985,77.2174398026706,80.18780283202359,29.1531865060619
14,1.7416178326297564,1.1602442910483326,1.8438988512879249,2.555020377465336,1.9289679838868208,1.9632846337786207,1.8455118015193508,0.6425605484550004,1.7101382900088928
15,0.8483857216543592,0.204863635504152,3.1355773080304967,1.6241533135158814,1.178927222369334,1.646053858990731,5.198621401933006,2.7918226687037198,2.07855064133771
16,0.6183615434229647,0.32797423311024193,3.8933018425164634,0.8533878979654367,2.05154686334279,2.3576712646299542,3.2229871663786,4.783310811102812,2.2635677028086576
17,0.9934404086522052,0.6530880994687955,0.12501459669778014,1.8750327401109141,1.8667103418197937,1.910631027680897,6.60134834035286,7.719383971075924,2.7180811907323963
18,0.948720863027875,1.115236721291053,0.4669014883829585,0.563002364726062,2.3484862462268263,2.4153933220907597,7.977855053363407,10.120789318712617,3.2445481722276948
19,2.060323651593297,0.28160464145638336,4.429851878413365,1.1861990626542815,2.828354307595955,3.096317918692692,4.642056032401523,6.6342336457288,3.1448676423170374
20,0.6003343791899001,0.911182026112792,1.5869864438495938,0.8753838604504413,0.6828650018240641,1.4762978417503896,1.6382437892491128,0.6740985073921267,1.0556739812273026
21,1.8334221458158129,0.2613317721016877,3.733833734209792,0.17470885758807372,1.0882973698177314,2.040172587371517,0.3778107518203187,1.246568068229272,1.3445181608692756
22,0.9865776130365678,0.4898837125332066,1.7177143487457394,1.0033377918466753,1.2630248005897278,1.257046790209186,2.242972174407756,0.5047245303245124,1.1831602202116713
23,0.6711681532123863,0.6527139703881801,0.6509479694345338,0.6216430509096273,0.9266297967484096,0.4784030862254374,1.5466702306443634,0.5536873560548112,0.7627329517022187
24,0.4527260510602654,1.6814744859102757,3.1978272077826717,2.0750527000790573,1.3449022526165475,0.548301519224859,1.4219744862510035,1.6021699760774513,1.5405535848752665
25,0.4889417532106108,1.9376740125727012,1.6869767681564511,1.1685439288509447,0.6830136160348975,1.130659244630545,1.660755082917285,1.7052640696093386,1.3077285594978467
26,0.6601973986709797,1.5747487458167189,1.5865474677300038,0.6237264879570592,0.5837868145809753,0.8135461567112166,1.4531970778529613,4.610116368238466,1.4882333146947975
27,1.9778759207922734,1.2170391300841086,1.985150058743181,1.5943902463178854,1.0671200476814473,2.945359106985202,0.8444289157147142,1.247301795642878,1.6098331527452112
28,1.1347957171497929,0.9456153796473482,2.184927363490777,0.15829315997474053,0.7493364936953023,0.7285744758976511,0.6308792403801792,0.5829568717656899,0.8894223377501851
29,161.45031193482637,166.68952973158937,167.96269772979704,162.21137866694005,166.02352015677684,165.50670213646075,184.77487276815944,179.03900561511574,169.2072523424582
30,161.82960067285254,168.0329255740923,167.84107225786624,163.35029704418426,166.45745226425066,167.25598493929164,185.86830669243813,179.54618909802414,170.022728567875
31,172.1340125428722,185.336007679426,173.12125991772922,166.93804784167386,154.87704163589174,163.85329591868816,140.07258185813978,151.4381790360696,163.47130330381134
32,173.05491824637016,185.03908119941144,172.14580242213367,167.78413855236022,154.17159822399802,163.96649764296788,140.43458127349308,150.67538721112754,163.40900059648274
33,1.1570561295815616,0.3380648792084036,2.910776213119933,1.1377756583612897,0.9869453474759892,0.31531781982384977,1.8431335887838376,0.36959303778869,1.1323328342679442
34,1.3979438571947034,0.6003155380671201,3.5740228244883743,1.443531519805599,0.5956424842518111,3.7483898530708992,4.522292546725903,1.5571769356759193,2.179914444910041
35,1.6860538114857386,1.3863655702550015,1.7266941770291064,0.8097697649043464,0.5483565264276087,0.5774025335522229,1.5378490825722129,1.6660073270764375,1.2423123491628343
36,1.374161312795685,0.4044545025886778,3.9209227899671615,1.8690112709864943,21.954645228125703,18.997845487920912,18.04619551131989,25.17852486365518,11.468220120919964
37,1.158407510315467,0.3412090601157044,5.151430595112796,0.9973685817200412,17.845815565928042,14.069107273391905,23.25160896057777,35.544547850247476,12.29493692467615
38,0.8340616802117953,0.3204271047721583,0.8649876681245877,0.3669969973349197,5.352925046479003,2.234486372254433,2.315033715999933,1.3615049982888074,1.7063029479332046
39,1.394107441175392,0.1491847852257069,5.1854058824885545,1.3652898736411985,0.15261810079969645,5.0814111912117985,3.7585586407910663,11.075906476763425,3.5203102990121047
40,0.9415884025048644,1.4836347799298648,0.9267769727457252,0.9463357915107566,1.3369418434617135,0.1840880877411688,3.812443493950515,0.2561378655975856,1.2359934046802743
41,1.4414169691245817,1.0109101648850691,1.6840682004270506,0.5616947281844757,0.6563939856555668,0.6090104089112491,0.6886631776976699,0.6437054873109659,0.9119828902745786
42,0.08046924193935573,1.2011681696206604,2.8403463467392465,0.7078992737412356,1.1557410886605035,1.163036644264992,0.2286972603751936,2.8551879889026344,1.279068251780478
43,1.047194803020918,0.10271748618814204,0.9371223032849856,0.08021316866116053,0.05267752125786648,0.9465372176745678,0.0617462015668085,1.4065700041075595,0.5793473382202511
44,0.4908841946645261,0.7424276421441459,7.176002602808218,2.6761911495158204,1.1130272190652803,0.2697873842153874,1.9183570267042105,4.051651630770994,2.304791106236073
45,0.2991217724054193,0.8743039680256317,2.2702120788312223,1.908977361724348,2.346536564917331,3.076947056154567,4.865358786799286,6.8870498835374345,2.816063434049405
46,0.9539793987115484,1.4594653188778486,1.7816035792003273,0.5008514354462846,3.5482601559972955,2.561749429664831,2.4498031552491,5.4549717790549135,2.3388355315252687
47,1.232641073833258,0.7615786651337071,4.343763099708975,1.3397965104009455,1.9228190317715081,1.9198357873487837,4.04020227481668,1.052324546358733,2.076620123671574
48,0.7487407535412812,0.6901342377028341,1.2362713176435596,0.6658473236109007,0.26307900541061024,1.63201344167846,0.264355341023843,3.0311391042211717,1.0664475656040826
49,3.2407868901839065,2.235418325748851,3.3854001860502088,1.0758697476232657,24.57546384992681,19.674287867839578,61.336650467306846,63.508482374264105,22.379044963617947
50,2.6986335127904244,1.5843680974180825,2.3393423203215464,0.8049569202626815,20.98475797091632,17.049893380981324,58.088821596553366,67.37774077066642,21.36606432123877
51,2.6536540869942296,1.6354056273999469,1.6985100483118776,0.8942997292961963,23.618984149626915,22.673052767813058,66.7162770591945,72.09947333682301,23.998707100682466
52,1.5784764409010328,0.7149418706287329,1.5938098637064504,0.8281535684070843,0.5939615370429552,0.6169157403183863,5.45562346568664,0.6574267016056288,1.504913648537114
53,3.9427585218734373,3.131643018290997,1.348561408841911,1.997183196207736,30.573690030289704,27.705125988593522,69.39240037932456,70.29059470736313,26.047744656348122
54,0.7751985523428172,0.7430544929399158,8.403474951365933,0.6876244088676096,4.878484427613453,5.808012862908376,9.720116048059664,8.837943336424463,4.981738635065279
55,0.7490780988319653,0.846052861091122,1.1466976146227816,0.5650259795802177,0.44944313602662855,1.4816313085714443,1.3350738235754858,0.7576240412440687,0.9163283579429642
56,0.7081901591713695,1.6704676215439505,2.7867944522946964,0.6987470885848679,0.6801797638384246,1.6415533312446953,0.6362535272329645,0.7875844649258459,1.201221301104602
57,0.7376838833178805,1.0806576866521649,1.0552460891368731,0.7509882005848822,0.29564106720258804,1.8629140465185512,0.7424012417514255,0.7393045261053759,0.9081045926587176
