frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.626642063181833,33.81561288523339,70.74326414493027,138.80490653133666,97.21672294010432,87.51475201216411,170.5551414582432,171.08172051053438
1,31.21855818623676,33.114769753712906,74.0060565912749,137.2555456330424,95.90910906124549,87.48778997403613,166.60187269352372,171.09826071264288
2,22.798383905779716,38.894893093947466,23.58837281990608,134.33112954012216,145.94764621269326,37.494180579895776,162.4394712899153,165.79783360714833
3,23.97234640478383,33.16459735898107,85.51215719678451,142.31696478820422,98.97529171646455,87.22628664700754,174.56129159074231,170.9368758505008
4,37.47254104590911,32.99503517289298,168.24722007226487,138.11010769868375,94.18614632608079,88.77999847535101,170.99643624370862,175.74111461443496
5,46.471036093614494,32.64112262836713,150.76144164523623,137.713092509935,95.44581013944557,89.62865202473895,178.41046700603235,178.74067432788368
6,47.186000178882814,36.31533898784475,154.9777480796516,145.80704839941086,96.96026624725492,90.59564503862542,179.4637353097107,176.66434418480344
7,49.498334386773735,43.54108162708144,164.3964558428771,148.34255626678822,149.23907860259496,158.08645424190306,101.95349793627798,28.59035224252061
8,48.34375795406307,46.31512176840141,179.3023363198022,157.69458910006156,173.10993602090454,140.79162568473703,161.90565185584705,143.8211833342029
9,43.58798187117527,44.869664758224005,160.5566275687918,127.49395249382873,160.0757457076982,121.04479389739525,133.1893900070253,121.04479389739525
10,35.226544305856116,40.313438392198385,146.81966226296657,129.20383998223798,180.0,180.0,,42.96766118985168
11,33.70579850291292,39.81638431233787,179.14941053914026,117.94237766790857,180.0,180.0,0.0,
12,33.112828481960534,38.33132625555342,161.53363936709763,126.66117818355688,180.0,180.0,0.0,32.42376730747209
13,26.531129230594363,37.238754347527255,116.62688385643585,139.22862564367836,95.44760447509545,89.62521117994415,177.141424655489,177.3869910220586
14,31.23127144736425,35.37791487834833,56.36162314638416,147.1012315950877,92.61365825797456,91.45461643917412,178.4156336989331,175.9723658426489
15,30.21246603192933,33.88518624786073,55.2294951147397,136.92974582823123,97.77228107144991,85.16066568736026,180.0,177.03222991677393
16,29.752604940648276,34.66965040847322,67.31969331765525,135.79860415358453,90.03899904293473,92.44208121730627,177.41685901666546,177.99190180923355
17,34.205805311966806,34.806964373345075,49.71704570771994,147.50874108664482,92.60352436234336,90.33101007803984,180.0,175.08420971635374
18,34.79684690233968,33.96440784707311,48.71179856975021,139.36431428011997,98.16453487096494,86.57883274206345,177.28533733749313,175.80846581086394
19,32.607417536191775,35.11222150921933,74.83064062763492,137.23224515672027,99.57885731546591,85.74032660326314,179.74804850970696,176.99674601875913
20,36.11218706177604,32.333403276118766,41.56852049012301,143.77525945947858,99.33190589016748,85.778793211674,179.82644742809353,175.99384778679158
21,37.267712272976425,33.65766206682969,52.6488904472051,142.280217763019,96.6172826232417,88.64190833093467,178.56433252625644,176.10854969945984
22,40.99518793815509,35.7304112207466,171.57370615877076,148.13316965424812,96.59228044454194,88.70444814389805,179.8897415588063,176.20509526037768
23,41.562842773938236,33.95962403650255,176.5920861429196,137.19368020179445,94.11659765997848,91.09099872639848,178.50155659587807,178.30113492788576
24,48.16644232992927,34.69982834369879,62.208667472892124,151.26084833736752,92.48914452669501,91.32559476779022,178.60256728781673,177.64348649450145
25,50.43399094583406,34.65119262424569,77.87569393535146,137.66032714888183,97.80446247727916,85.90797501062522,177.0792500417954,177.40429408795288
26,53.78794180379547,32.53880082335239,88.58601124064718,144.77934696454494,95.22353245030477,89.82773391332938,178.53943345353784,179.68580588672572
27,54.33615963320784,34.001541062694216,87.0560908531801,137.17824323594073,97.82212017588411,87.22024450008817,178.54203208231505,179.68631250620106
28,56.86847398095942,35.62617838460226,93.45454558206188,142.03975225599157,99.62402103747986,86.71863365915516,178.58119806549195,178.46403186001623
29,6.504449283224341,15.664432198710392,9.38174557812208,126.42054836284109,129.09356998766302,79.0355439263006,62.23720578626795,8.513208797931737
30,63.3776340425249,30.46957047802831,81.94727998814254,132.37618232247632,92.59738108688764,92.60736126817967,180.0,178.85202172641272
31,65.29845308869943,31.823158299678433,84.00325803440714,136.82460015543325,92.6246017147082,92.5264958697602,180.0,178.8636315326761
32,65.16203544327527,30.293088730157095,85.91244036736725,135.1929133596212,92.72008842207593,93.777732436482,178.44828177175512,179.85679270900613
33,61.170139783175294,31.427715990169553,74.68627055445585,132.3116347863932,92.73564044327287,93.72546274570198,180.0,179.68814848437273
34,53.49431562848154,29.86828542974177,68.31755697321242,132.49174486839723,92.8693378074084,94.70726559522066,178.60617920447487,178.92764531717793
35,50.52646683985686,33.14903669828933,46.943483967892895,136.8360910155716,101.39028481097975,85.9879073159689,178.70748150850503,178.29129925623405
36,35.57955631643707,37.37147045273074,96.70876192639082,132.469827895343,109.26814842341295,73.99496658984091,176.2939737397939,168.6515013219671
37,28.885367072843664,32.723737005825576,133.05240395025533,133.44537002056703,93.97968252196135,90.11890199626352,179.89525134682168,176.11433754606531
38,29.490938512884505,31.370164345214206,156.31363246523182,137.50846795699186,98.18452710793127,88.25521960902562,178.70682334227422,179.36226484582355
39,34.608732763286014,31.3718186591307,176.64982329647782,136.33749300850238,100.86345481114635,85.03933863061859,178.7077692526979,178.26350208199045
40,35.8856814737501,29.906354125839496,170.82641485824539,130.8267269498003,95.74410225187151,91.48862920460515,180.0,175.47761810558055
41,31.472232341267038,31.40852046729519,172.77646368484955,133.39444884450705,94.00798335288209,91.44760099691983,176.50434003371947,177.14754102458548
42,28.676865688508464,32.929545297118,173.0102300389858,135.91248243680633,96.61382116587833,89.4789787305412,178.4911739704998,179.5299411710212
43,27.51721736289169,31.497561546330008,178.06688843207672,133.4368313196714,96.59990662135819,89.60566202157904,178.4547524646817,179.44054066162795
44,41.857860382559736,34.198192208575584,147.45977187426917,128.27424335885246,103.45330639241797,85.1133589659261,177.12821380434391,179.1857040694455
45,46.003060171252976,33.692207954089575,136.00225144377103,143.6738040779408,96.9088682335315,89.75491098343058,177.09885261989507,177.4981882608046
46,48.28513939606021,37.39633178301353,141.34931400616165,144.10071984765761,92.72718509344018,92.7113835307586,178.09146966468316,179.53433778456468
47,49.500070397523565,37.26652722173052,152.42525961721972,146.95999715557883,92.88607066420535,94.64676136902435,180.0,179.12228083292385
48,50.70985590999111,41.83192145960564,167.07206105501885,129.7833284702551,180.0,169.97061043248166,162.8028198835328,48.294429544964615
49,44.46472975113944,43.16430127198729,160.53367232633974,115.80288556875772,158.5744378271926,171.50927069284413,153.0931846233157,48.95011506629559
50,37.944441766611156,41.28978781754812,149.509101920532,121.36603540963624,163.21182318903993,174.54718351478522,117.25999021963571,47.18698062936699
51,37.34006921710681,40.59001698726631,148.57993761908872,112.69738116180862,180.0,180.0,,
52,31.456104253944623,41.30418592428104,139.40928230904711,112.56466109849663,180.0,180.0,,
53,36.72769198137732,35.532015577778125,167.48383365479563,138.5075758213565,98.15268269537434,86.12448918610619,180.0,176.35570392427556
54,42.25425452021801,33.38358750584225,146.61640101112496,144.64499868549345,99.60484591199058,86.91096078018334,178.61895819938613,179.03530518273442
55,41.17987628950286,31.029417416036825,151.99116141896147,145.74801439366274,95.42630465647532,89.90195885902179,178.44782529868843,179.14214797891478
56,36.518248590031895,31.800997818399665,102.32435563270603,140.37304346045275,92.62329816248939,91.43005750713431,178.46407070965756,176.41751768410913
57,35.64493332121248,33.5801698054162,103.38488053388527,146.28482039737204,97.79711479107237,86.17727767399946,178.4154557076144,177.66030824486646
58,36.440809949527,33.25473254644221,56.8273642754412,147.06344290565758,94.046948022842,91.41411119644118,178.58264526803515,177.59042534578572
59,38.462484384807695,33.14277802193794,45.8544868317736,143.06651495652997,97.73780566787264,87.3598716988923,178.4871585725623,178.90558462066517
60,39.2358932140294,32.03366724351674,59.90412927529353,143.0501240927155,99.55496342957086,85.7834783753544,179.92460082640153,177.7278816832734
61,40.711195013891846,32.896380372859774,122.0216921865742,141.337097018987,96.80564470616731,89.75050705788937,179.8158309292492,179.0245751701109
62,40.04656079752845,31.732277049789957,147.9986970285099,144.56917678104355,99.2295357889456,86.012249446039,178.6175929368101,177.75393624998645
63,42.55714378983113,32.770245274802576,168.8102843667171,145.36274163778782,99.15387463146793,84.79341201780773,179.88959720501347,174.84196496253415
64,42.706971164422804,30.432481372542703,158.48107550381062,137.8021659942951,99.15421814327146,86.06378418214312,178.60101710372876,177.47067039277698
65,48.263870452126824,28.86219844345094,83.75894563426255,136.31219321586562,96.63812231117586,88.5918175385994,180.0,177.65109720197714
66,52.14723576201028,37.185142131020605,101.67584782624988,140.39046652392943,96.83124015783139,89.6838511273406,178.6451190007052,178.86169588263456
67,57.60362797462481,34.18467105721717,96.07989131075207,138.71112121542672,95.4651363204531,91.30216984160232,177.13573203749533,176.20202129223617
68,59.22390878253354,32.21383141237863,107.35391317439051,134.30242484865124,96.77324355640867,84.40674835877118,173.44654327323278,179.19150742616029
69,59.89478876988406,34.15174405017059,97.42350361187763,145.40103212833367,94.16079284933681,92.69923861623994,179.8412685467604,178.92241789246907
70,63.3627265281367,33.027714137274046,86.73691231668214,113.4524941313893,98.11771955871036,84.43102627840484,176.62835625292837,177.45125416288488
71,72.28661590893417,40.29184964916249,93.18058358328959,171.9679475533026,180.0,101.22120198950074,0.0,47.86906846342383
72,63.606827626827624,33.13411027293596,78.83559978318529,118.74695066434282,92.73351285197683,91.07052593359383,176.54090173426232,174.41077137290728
73,10.699080017944068,9.51803099083003,171.87321634379103,117.58799828037735,98.36929468200151,83.86095771860218,179.09099818773757,174.35456914590182
74,55.04398870738279,32.54332595057034,76.50066421355307,136.462485042815,95.23020764368192,90.3038581481582,178.64546052612508,178.5235130266227
75,40.34258074121524,34.179042186995325,105.17947938384559,143.70156227546315,91.46625300138268,94.39112447897791,178.5337469986174,176.6392288694504
76,26.81059231426879,32.9733455674453,76.31282333141854,144.1739302180708,92.61539907140298,91.65273161951097,180.0,176.36321879823393
77,23.88050631738307,35.42818998329817,108.31874625145663,139.34444851702779,96.97436440230388,88.78320352793502,178.50273638222285,175.47728201853437
78,21.220252060644505,35.22210281585237,124.40359066249411,140.8753714479892,95.49803416317785,90.01572041757946,178.71177343720518,177.82955731368875
79,24.558694730678926,32.453319139454585,127.72184236328451,136.0119125694223,95.2213922625019,89.045576174032,180.0,176.36423397687076
80,27.08636832045019,33.58443414147102,171.0663200675857,137.12539368898143,97.79805479364168,87.25996655253849,178.57401880092073,177.5938013645085
81,28.130131064974446,33.61186117312322,170.44865333361793,137.17276237348096,96.76902109187863,89.64827216141047,179.78385435523026,177.38135499303607
82,25.554586186560254,32.58278514006935,171.51721595491966,134.46567739332522,99.65801723116996,86.90847450988885,178.49729340145603,177.96086040277936
83,25.138168355948494,32.43935263966685,170.3132742512092,142.22334586761676,94.16940995893245,91.40064001600112,179.8709461487333,176.449085807169
84,27.182066199709332,31.49423531401531,167.57784642027087,140.44535542378472,94.00035226233406,91.4797524737335,178.6035014729121,176.96208167123515
85,40.478733250442325,32.56509527321351,101.86345848684161,136.70725929264165,97.74944241264724,86.24965238282337,180.0,177.03199592198166
86,46.018808306848584,36.276977905293414,155.38753546805745,140.46317019560792,95.44450775266563,89.99167726513394,178.69903572947143,178.4885171977389
87,49.148721947676734,36.662655767334556,153.62494055312743,146.308277176215,92.72696587021889,92.84389913449718,178.66810481043956,178.26684498581366
88,51.57534186132032,37.099512664203736,167.26754233491926,146.1508266762011,92.75307183428933,91.71718837960495,178.64933371075824,179.08255110119336
89,49.34345412859115,35.80215104248436,179.41572061522928,138.88990218092414,95.46561069855888,90.36333603822416,180.0,179.58623690843484
90,39.3082827428543,37.15384879999201,147.51277190590324,130.85734821057846,95.47892834365743,91.59614937674824,180.0,178.08279992264903
91,30.891707677168704,36.56212716444648,138.96853659750533,129.52694395076085,98.1959468366425,87.3311665951171,180.0,178.79291187998732
92,30.958335733904686,36.821570325340446,152.3829394238239,133.29685214187822,95.69744427278125,90.0263298321047,180.0,178.2752912914777
93,33.75717229019302,34.8203106884899,164.67341390240418,138.02655561207385,95.7772788836867,90.01117503145143,180.0,178.11242063453406
94,37.74681193975426,31.335972601579456,173.0166915932447,134.43444103102485,95.47216580762374,89.8114700192301,180.0,176.12555327269084
95,38.42497323706045,30.964900218051895,91.52304445747258,139.101320748276,96.46956045766714,86.98972297590572,176.09827428860063,179.32379999300483
96,37.94088902621156,29.26096950843138,92.54860246593563,135.26636028753134,95.21491745591175,89.73528436197724,180.0,177.76535137580575
97,38.951783603008806,30.99013208095207,156.5638810918549,139.11839238203115,96.4233580800232,87.11271016014071,175.8009574043,178.14631297792283
98,38.41997490322564,30.75289648568873,155.66081234864438,139.01949210622863,95.19838784164953,88.17989614775479,171.7035402700252,173.98333164830845
99,38.86984909874632,29.89132898304247,158.5372583531343,137.93668210644668,96.41327947745377,87.18776665393673,175.9152440675828,177.89546939990123
100,38.291356669321694,31.806134325776824,151.62975782603587,135.8588038038246,98.55629868631486,89.01562107645005,178.32039939057998,178.74923380533954
101,41.51054895601131,31.776738149552845,148.7594249645905,135.85294822297328,95.73023605275768,90.45191933785384,177.28310669424582,176.5347379151428
102,40.57084129358633,31.04408396461567,148.5885435212706,139.13958220249168,98.10404901963852,87.98801802809709,177.38898689876268,176.64313756214935
103,39.156313482711866,29.25319488425854,23.63024096952914,133.3622930033848,98.19369015938118,86.63273547768316,177.41789408992855,177.8784995186329
104,43.12002294063992,31.978659488291456,89.7969925795799,136.99022590113876,92.71590029320986,91.58968350297744,177.94675176211916,179.65471783975394
105,48.093085252390935,31.332135199355093,84.09356234582475,135.42001814985272,95.46103200910996,89.71366914628757,178.3696691884096,176.8402863585985
106,50.52625597326915,29.967476037148945,135.8727942318232,133.03602643878875,95.46789369339629,89.700339105888,178.32385992904605,176.84415344761211
107,54.814020726359786,30.64837746512208,111.7227481990604,125.35350146209723,95.46948003112773,88.41016284735389,178.37221067949156,179.46879916945352
108,59.53859846022154,32.61831748931572,108.0336181968281,121.56541146477544,98.19110962625187,85.86375217212446,178.37576912657184,179.10099178916894
109,56.59385383731966,28.70278633966968,92.24942387806932,129.8602452007087,93.98049671502739,91.22565860271382,178.65120819257993,177.4092762468255
