frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.566638927245904,33.76155723006174,70.78152711217709,138.77366118999268,97.23766172842502,87.48376218386555,170.57510903266953,171.1007138559169
1,30.32973351447906,33.24798510705367,71.56138934680547,141.16552430066992,93.10622259222306,90.36440163958736,166.61034729172346,171.06320844121475
2,21.847918596698875,33.696144709765484,97.92073312709192,138.77642526850096,91.37802121248096,93.57945730362059,175.473561984018,178.7071251657163
3,24.811984020163404,33.21050142822379,88.91836690002641,142.3370275209026,97.59311593724071,87.25379388490855,170.49159988436952,170.92028518473182
4,37.51220204719773,32.385242883126274,168.2809927903071,136.53173960733363,94.48643024693108,90.23186036001115,171.032004803656,171.29792689137165
5,46.52844606682812,32.68027244733231,150.73009034015527,137.73305638191422,95.43751139630692,89.6447263298221,178.4080309538215,178.73876880109282
6,47.30483263528792,36.26587625523939,155.00809187615386,149.9886122156991,95.46766830500293,90.07666139214305,176.074607041881,179.66771969380756
7,49.181044841726866,41.50200216181539,161.77983192271992,142.81430457301585,156.03538697418193,110.85256003810298,89.19168382637604,69.14743996189704
8,51.165590630031765,42.320043877897454,179.300061767,148.50616141984705,167.81018436157333,141.51677242510848,167.81018436157333,141.51677242510848
9,41.75786805052432,40.22936335876605,155.69603230525468,127.28558519133573,159.12939771340046,128.13366618859862,176.0770010762786,128.13366618859862
10,36.67099895826771,41.71851859021351,143.80217554422907,125.34793063204779,180.0,180.0,,32.77926218125738
11,33.71761721131968,39.828731777169786,179.1490631898139,117.95389153356038,180.0,180.0,0.0,
12,32.76608777338774,39.72147030158411,161.72479782102394,127.90479132123068,180.0,180.0,0.0,
13,27.28273862668185,34.41352313561397,116.21758621680553,140.68118542293436,95.25121581200666,88.52150836615371,177.16866095451672,176.1593646327832
14,33.57841592329915,35.41017242676638,56.36896730123536,147.10467822907756,95.2137363400179,88.76236164259808,176.9983969008213,176.30835104381808
15,29.24635070765157,35.105281825062576,51.94516094519148,141.87027815404937,94.99038381671576,87.9331290515512,180.0,177.04174914819612
16,32.78181069211331,38.07001817054151,52.06232321613856,142.20571549682302,95.16248651607104,88.59206403542812,177.2567353398918,175.1714898535288
17,33.86126312643517,35.47185805383433,49.84766229225509,146.23899548790766,95.25629687454553,87.57227542202902,178.04844450093074,173.15979683968536
18,34.94227367746028,32.98772784861176,49.87226894511464,143.58621017574228,95.1916763136323,88.38654267060626,177.2722781260837,174.6009236154815
19,32.503729203698306,34.89950487696969,75.08076245271,141.91698827422235,95.49413542523702,89.64938506571627,176.4588131623525,178.0879959643652
20,35.13126896478354,35.16514977975344,61.06437573227598,138.6559684768304,97.80279402977686,85.9104212645923,178.41662258440857,177.03586150364634
21,38.483773630463844,35.06642493984973,51.464507883876536,141.95847954332905,95.21568773913047,88.58278765928291,178.57376873607905,176.13362497368854
22,42.326740049518634,33.93892237199124,166.84865229015176,143.5584266066445,96.6112479900503,88.65911265888185,179.89033726117998,176.22365318344916
23,43.60975094042166,34.120682496310764,170.18427578002024,139.3922267200836,98.30478940417126,88.45267515570423,177.13990546749426,176.20744239798358
24,48.89109729983472,35.530443980303055,62.58639771296324,151.22670256751996,94.04512059756162,92.40961789127708,179.96541246072593,179.55971779044788
25,52.51450129801034,33.76986684894693,66.81396845971268,149.29952112729745,91.46844043626108,94.96846789062211,179.42356532696317,177.7571356061494
26,54.105400988601495,32.676292933738615,88.29035449974687,142.64211696158551,94.03517120864052,91.48001638671923,179.96512247895674,178.37574272174194
27,54.3364081641272,34.609896801466206,92.24657233360746,142.05723797035373,97.8220681443882,87.11125799864264,178.50365477444805,179.92985492843408
28,56.297960271148135,33.24247823346787,92.78150625548227,140.96598848966184,97.74395053755039,87.2394989130188,180.0,179.9291582603982
29,8.72165497471377,29.077465427700695,168.1442179093002,59.41943305843336,104.07471684569832,66.48940541447037,170.5641777394626,63.81989499734662
30,63.60826473382963,32.96104926132572,80.8556140615281,135.9935805898793,91.25422972010986,92.56138492450994,177.09935534786118,178.85866222496685
31,8.329989913852824,3.0820227625824814,162.39996112606173,180.0,90.51740771220622,91.7519645479853,179.37550777697254,177.29895582991512
32,65.20069288582404,30.322601422518893,85.85151956977191,135.20171329971166,92.71699914686498,93.78814577217734,178.4465296804888,179.8566363029288
33,61.341313581082375,31.461309113929293,74.61659946560279,132.3266611089968,90.0,96.4691963319214,180.0,179.85743830534446
34,53.3060535564406,29.91253004449087,68.36030988138141,132.48511236149938,98.55829642279545,88.84909189361296,180.0,179.09130398285797
35,52.23364943145549,34.11711058193156,45.23053853295994,139.03134190596188,101.39891518616486,86.8326284651041,178.6784626181587,176.36692049008218
36,38.263601979731895,42.435923493570456,89.40994044155269,125.54613417256354,90.12805005519283,91.138373855713,34.17938347089728,93.99666255628746
37,28.005502810140445,32.77415886937501,142.234415104377,127.12996381744921,98.58777565310896,82.78508803851709,172.1490634287758,173.7788777441693
38,29.488529133651895,32.66831087594265,161.45705326305483,127.16223633468564,107.93351326941223,74.50286866031931,169.7733096166116,173.6684714780053
39,35.185389212820056,30.228579231006186,174.13672107860853,130.0516734947819,96.68624859143902,89.22044469957146,178.59588521846283,179.77806487142317
40,35.948485886527145,31.444346846575847,170.8138012388946,133.4114276587728,95.73283213932875,91.5140614941377,180.0,175.46880262237028
41,30.368199160599733,30.105238263081784,175.0838644561231,130.01374734723672,95.70032893272702,91.58773596460233,180.0,178.1620810060734
42,26.595516169288828,32.67660825518552,178.87214290119428,135.78166455924082,100.87696337988454,86.65216491506327,180.0,179.53435115161776
43,30.889596861109897,33.797598292384905,171.25644203283048,135.79594549587492,101.39509441864575,86.3112280698801,180.0,179.44364663453334
44,41.86041318856608,34.42003071037515,147.58263935556482,127.42716973706088,100.57877327166152,88.11945855675678,177.14176768827124,178.08934513562963
45,45.017924435261186,34.72694552263371,135.98764036394323,143.67721064102935,95.4375776061044,91.04873201635404,178.56718714895666,178.78640112679145
46,48.228856328117686,37.354715257967015,141.39137267078533,144.0828526779357,92.7312997954835,92.83076560365258,178.09434487470705,179.8618720140885
47,53.172724019275115,35.1781852765901,151.03321023593017,147.0084920608403,92.73027767732664,92.70217697566575,180.0,176.91396445923337
48,53.99141562011066,37.431216473337905,163.62251486141705,140.4400371686014,95.72554504471937,91.38093253214771,180.0,179.66483837882015
49,44.45051989171512,43.15048580912653,160.53390104862177,115.78909594134343,158.56633349643727,171.50600503496213,153.0830924839944,48.961222977156275
50,39.113341761879724,39.151227902607424,156.63970920025295,125.60528562729928,91.39239099599223,95.51303505239997,178.5054087296478,168.44715713219014
51,37.16323457752852,43.020558494541206,145.9410891564062,114.29920775923011,180.0,180.0,,
52,31.560244684597222,41.30988900025517,139.40026056275227,114.66230858961035,180.0,180.0,,35.01014272297852
53,36.64710332724088,35.602447129954435,171.2037173422467,138.54107653933738,98.13234149495266,87.57666769242664,178.69840038085889,179.0783196591699
54,42.459301632761594,31.85684114330455,146.46247431598508,143.00549701745175,96.86078813520845,89.81244970749829,178.61087329194444,179.14919973145294
55,42.264745545938446,30.035088049452504,149.91597564985403,145.7499765574743,95.1781777079236,88.73457010925674,178.44696633507803,177.5527419431085
56,35.604059990347345,32.66068397002586,105.85576692648215,143.753165969117,92.61000972836041,91.46397142910226,178.45625608207362,177.92131747717085
57,35.58444573962165,33.529411186884715,103.48455627482261,146.2732837209003,97.81195532014318,86.15483807359809,178.4185004807772,177.66475043605968
58,36.438812992289805,33.23597832008704,51.17322347840189,147.06296218063645,95.24847758531627,88.79499509443035,178.42532814982204,177.76840916738948
59,39.137632101779694,34.76782338610369,44.984468343921236,144.73717775980646,99.59032324261437,87.08161852937363,178.5292666284809,179.0229731102687
60,39.27759307098026,32.06538421218626,41.478648875034935,143.0582648766547,99.54689990727076,85.7980902625564,179.9244847667244,177.72510790497017
61,39.2514107832639,31.921614915139962,105.1050700122767,144.60779459533117,96.57078087362456,88.67657054108567,178.64049349752992,177.73757387406607
62,41.5407651988811,31.79654367974657,146.52440846536723,144.58214494185628,99.21360197767069,86.04129714671241,178.6141329701051,177.74841207901048
63,42.37681302987292,33.58829477517609,172.1994053229054,142.08953824462645,99.18657902277141,84.74026431429935,179.890144811188,174.86821651656874
64,42.52074135936463,30.274779167280254,155.83916067447157,141.9606481951551,96.60734994889616,88.66839084162223,178.60859933482826,177.73957431153696
65,49.66052193560903,30.26735538200714,105.17010526468759,141.9565145202842,94.04073922791785,91.26435107252149,179.99997868983718,177.74185445978705
66,52.1413040887683,35.616878536693896,101.68501020517377,138.86462694745748,96.83197650334803,89.68203639863825,178.6453313072438,178.86183851842878
