frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,172.69528198242188,84.245361328125,0.4843880534172058,176.66012573242188,82.24947357177734,0.4014560878276825,169.72164916992188,81.25152587890625,0.5420622825622559,181.61619567871094,85.2433090209961,0.4425077438354492,164.76559448242188,85.2433090209961,0.4031655192375183,187.56346130371094,103.20635223388672,0.19121457636356354,158.81832885742188,102.20840454101562,0.22874245047569275,194.501953125,123.165283203125,0.08764582127332687,145.9325714111328,120.17144775390625,0.30850455164909363,177.65135192871094,123.165283203125,0.034767769277095795,133.04681396484375,123.165283203125,0.25732919573783875,176.66012573242188,163.08316040039062,0.06003110110759735,155.84469604492188,161.08724975585938,0.05494692921638489,175.66891479492188,205.99485778808594,0.03296159952878952,151.8798370361328,205.99485778808594,0.030715657398104668,178.64256286621094,226.9517364501953,0.06494458764791489,152.8710479736328,226.9517364501953,0.046659551560878754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,172.93679809570312,85.35057830810547,0.4176783263683319,176.91712951660156,82.35246276855469,0.4163540303707123,169.9515380859375,82.35246276855469,0.4653348922729492,182.88763427734375,85.35057830810547,0.38476526737213135,164.97613525390625,85.35057830810547,0.3917764723300934,188.85813903808594,105.33802795410156,0.19874699413776398,159.00563049316406,102.33990478515625,0.23704011738300323,194.82864379882812,122.32735443115234,0.09512065351009369,146.0695343017578,119.32923889160156,0.2759495973587036,177.91221618652344,123.32672119140625,0.04012797400355339,133.13345336914062,122.32735443115234,0.2636074125766754,176.91712951660156,162.30224609375,0.05973998084664345,156.02037048339844,160.30349731445312,0.05867059528827667,174.92697143554688,205.27523803710938,0.03424282744526863,152.0400390625,206.27462768554688,0.030636971816420555,177.91221618652344,226.26205444335938,0.06736685335636139,153.03512573242188,226.26205444335938,0.04571249336004257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,173.3602294921875,83.69131469726562,0.40614259243011475,176.35655212402344,80.70329284667969,0.3440602719783783,170.3638916015625,80.70329284667969,0.46076393127441406,182.34921264648438,85.68333435058594,0.395974725484848,165.37001037597656,84.68732452392578,0.3756033480167389,187.34307861328125,102.61549377441406,0.1819068193435669,158.3785858154297,101.6194839477539,0.2247636616230011,191.33819580078125,119.54765319824219,0.07101140171289444,146.3932647705078,119.54765319824219,0.29270386695861816,178.35409545898438,122.53567504882812,0.029549168422818184,133.4091796875,122.53567504882812,0.26655277609825134,176.35655212402344,160.384033203125,0.060998234897851944,157.3798065185547,157.39599609375,0.05497829616069794,175.35777282714844,203.21243286132812,0.03488490357995033,151.38714599609375,205.20443725585938,0.030976219102740288,178.35409545898438,224.12863159179688,0.07812917232513428,153.38470458984375,224.12863159179688,0.04841102287173271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,173.12625122070312,83.627685546875,0.4829995036125183,176.1193084716797,80.62939453125,0.3909955322742462,170.13320922851562,80.62939453125,0.5372592806816101,182.10540771484375,85.62654113769531,0.40378183126449585,166.14247131347656,83.627685546875,0.48847490549087524,187.09384155273438,102.61685180664062,0.224705770611763,159.15869140625,101.61741638183594,0.22496892511844635,191.08456420898438,118.60772705078125,0.10864932835102081,147.1864776611328,118.60772705078125,0.2790816128253937,178.11468505859375,121.60601043701172,0.04797404631972313,134.21658325195312,122.60543823242188,0.2373233586549759,176.1193084716797,160.58377075195312,0.058941639959812164,157.16331481933594,157.58547973632812,0.04974652826786041,175.1216278076172,202.559814453125,0.033133551478385925,152.17489624023438,203.5592498779297,0.030421964824199677,178.11468505859375,223.54783630371094,0.07129352539777756,153.17257690429688,223.54783630371094,0.04644613713026047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,173.9798583984375,85.15974426269531,0.4142347276210785,176.97390747070312,82.16517639160156,0.5073552131652832,170.98580932617188,82.16517639160156,0.4689444601535797,182.96200561523438,85.15974426269531,0.42636609077453613,165.9957275390625,85.15974426269531,0.43719881772994995,186.95407104492188,103.12718963623047,0.20682832598686218,158.0115966796875,102.12899780273438,0.23002749681472778,196.93423461914062,122.09281921386719,0.12411019206047058,147.03341674804688,119.09825134277344,0.2793905436992645,200.92628479003906,136.0675048828125,0.10392633825540543,134.05921936035156,122.09281921386719,0.24303746223449707,177.971923828125,159.02590942382812,0.058079853653907776,157.01358032226562,158.0277099609375,0.05856699496507645,175.97589111328125,202.94631958007812,0.03230399638414383,152.02349853515625,203.9445037841797,0.02883313223719597,178.96994018554688,224.90652465820312,0.08028588443994522,154.01953125,224.90652465820312,0.04468773305416107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,173.375732421875,84.63871765136719,0.5832036137580872,177.35142517089844,81.6519546508789,0.6460301280021667,170.39395141601562,81.6519546508789,0.638644814491272,183.31497192382812,85.63430786132812,0.5133252143859863,165.42433166503906,84.63871765136719,0.5375779867172241,187.29066467285156,103.55489349365234,0.2984081208705902,157.47293090820312,101.563720703125,0.25103631615638733,201.20559692382812,122.4710693359375,0.2114948183298111,145.5458526611328,119.48429870605469,0.21983841061592102,203.19345092773438,138.40048217773438,0.09044645726680756,133.61875915527344,122.4710693359375,0.23269423842430115,177.35142517089844,159.30783081054688,0.07583185285329819,156.47901916503906,157.316650390625,0.05419920012354851,177.35142517089844,202.11810302734375,0.038692962378263474,152.50332641601562,202.11810302734375,0.044485148042440414,178.3453369140625,237.95928955078125,0.07429210841655731,148.52761840820312,237.95928955078125,0.06023963913321495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,174.4539031982422,84.30331420898438,0.5487169623374939,177.4310302734375,81.30402374267578,0.5258504748344421,171.47677612304688,81.30402374267578,0.5031309723854065,183.38528442382812,85.30308532714844,0.4687437415122986,165.52252197265625,84.30331420898438,0.4498075246810913,188.34716796875,103.298828125,0.2451315075159073,157.58351135253906,101.29930114746094,0.2185499668121338,202.24041748046875,122.29434967041016,0.24226014316082,144.6826171875,118.2952880859375,0.18742981553077698,205.21755981445312,137.29080200195312,0.14880435168743134,133.76649475097656,122.29434967041016,0.21189723908901215,178.42340087890625,159.28561401367188,0.06551646441221237,156.59112548828125,158.28585815429688,0.06351757049560547,178.42340087890625,198.2764129638672,0.033599499613046646,152.6216278076172,198.2764129638672,0.03421608731150627,179.415771484375,226.26980590820312,0.07384350150823593,149.64450073242188,226.26980590820312,0.054365262389183044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,174.399169921875,83.94918060302734,0.28812912106513977,177.39834594726562,81.95796966552734,0.38665443658828735,170.4002685546875,80.96236419677734,0.37181371450424194,182.39697265625,84.94478607177734,0.24351750314235687,165.40164184570312,84.94478607177734,0.2613162100315094,187.39559936523438,101.87007141113281,0.18829698860645294,157.40383911132812,99.87886047363281,0.18405677378177643,201.39175415039062,119.79095458984375,0.17075078189373016,144.40740966796875,118.79534912109375,0.12841796875,206.390380859375,133.72943115234375,0.15105189383029938,135.40988159179688,122.77777099609375,0.1007261574268341,181.39724731445312,131.73822021484375,0.062374457716941833,161.40274047851562,131.73822021484375,0.07197687774896622,199.39230346679688,138.70745849609375,0.016500597819685936,153.40493774414062,150.6547088623047,0.01252034679055214,195.39340209960938,153.6415252685547,0.013051636517047882,195.39340209960938,153.6415252685547,0.019631484523415565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,174.40997314453125,84.064697265625,0.4648125469684601,177.38330078125,81.07849884033203,0.4757169485092163,170.44554138183594,81.07849884033203,0.47917357087135315,182.33885192871094,85.06009674072266,0.2636345326900482,165.489990234375,84.064697265625,0.35619187355041504,186.30328369140625,101.98190307617188,0.224478617310524,157.5611114501953,99.99110412597656,0.16958191990852356,199.18771362304688,117.90830993652344,0.18094073235988617,145.66778564453125,115.91751098632812,0.15552034974098206,208.10769653320312,128.8577117919922,0.12761585414409637,136.747802734375,120.8945083618164,0.09547724574804306,180.35662841796875,129.8531036376953,0.07248391956090927,161.52554321289062,129.8531036376953,0.08868416398763657,203.15216064453125,133.834716796875,0.04274149239063263,150.6233367919922,146.77490234375,0.012584572657942772,203.15216064453125,146.77490234375,0.01761014573276043,132.7833709716797,146.77490234375,0.03083784319460392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,172.5437469482422,83.62625885009766,0.5538889765739441,176.50692749023438,81.63245391845703,0.4665141701698303,169.5713653564453,80.63555145263672,0.6148123741149902,182.45169067382812,84.62316131591797,0.2953602373600006,164.61740112304688,84.62316131591797,0.3416098356246948,185.42405700683594,102.5674057006836,0.23604795336723328,156.69105529785156,100.57360076904297,0.18556886911392212,195.33200073242188,117.52094268798828,0.2362029254436493,144.80152893066406,116.52404022216797,0.17522038519382477,207.22152709960938,126.4930648803711,0.2046930491924286,131.9212188720703,117.52094268798828,0.11488267779350281,180.4700927734375,130.48068237304688,0.07568442821502686,160.6542205810547,130.48068237304688,0.07344265282154083,201.27676391601562,138.45590209960938,0.034395571798086166,144.80152893066406,145.4342041015625,0.013978769071400166,205.23992919921875,145.4342041015625,0.014630517922341824,126.96724700927734,145.4342041015625,0.029456619173288345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
