frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
64,169.7195281982422,84.78884887695312,0.4720955491065979,172.70120239257812,81.79825592041016,0.438142865896225,166.7378692626953,81.79825592041016,0.47921156883239746,178.66452026367188,84.78884887695312,0.4686864912509918,161.7684326171875,84.78884887695312,0.549048662185669,183.6339569091797,104.72611999511719,0.2631201148033142,153.81732177734375,102.73239135742188,0.22722747921943665,198.54226684570312,124.66340637207031,0.11647730320692062,144.87234497070312,118.68222045898438,0.1665450930595398,199.53616333007812,128.65084838867188,0.05164533853530884,132.94569396972656,122.669677734375,0.1866445243358612,176.67674255371094,159.55364990234375,0.1021822839975357,154.81121826171875,157.55990600585938,0.07087843865156174,177.67062377929688,200.42507934570312,0.04494382441043854,151.82955932617188,201.42193603515625,0.047346968203783035,177.67062377929688,238.305908203125,0.0697808489203453,147.85400390625,238.305908203125,0.05635523796081543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,169.02223205566406,84.7884521484375,0.5061104893684387,172.01904296875,81.80223083496094,0.5588440299034119,166.02542114257812,81.80223083496094,0.5944948196411133,177.0137481689453,84.7884521484375,0.42447924613952637,161.0307159423828,84.7884521484375,0.5275396704673767,183.00738525390625,102.70574951171875,0.21391057968139648,154.03814697265625,102.70574951171875,0.2473219335079193,198.9904022216797,120.62305450439453,0.15381228923797607,144.0487518310547,117.6368408203125,0.19960497319698334,196.99252319335938,124.60467529296875,0.08432961255311966,133.0604248046875,122.61386108398438,0.15239876508712769,177.0137481689453,157.45306396484375,0.09884955734014511,156.03602600097656,154.4668426513672,0.07742291688919067,177.0137481689453,196.2738800048828,0.04584275558590889,151.04132080078125,200.25550842285156,0.03569916635751724,177.0137481689453,235.09471130371094,0.05875232443213463,147.0455780029297,235.09471130371094,0.04980802163481712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,169.15530395507812,85.05099487304688,0.5730883479118347,172.14447021484375,82.05731201171875,0.554209291934967,165.1697235107422,82.05731201171875,0.598547637462616,177.12644958496094,85.05099487304688,0.5481580495834351,160.187744140625,85.05099487304688,0.5453075170516968,184.10121154785156,104.01101684570312,0.25555163621902466,153.21298217773438,103.01312255859375,0.21893763542175293,200.04351806640625,119.97735595703125,0.23608903586864471,142.25265502929688,119.97735595703125,0.1259375810623169,196.05795288085938,124.96682739257812,0.05683894455432892,132.2886962890625,122.97103881835938,0.1902284324169159,177.12644958496094,157.89739990234375,0.09988155961036682,154.20938110351562,156.89950561523438,0.07931426167488098,177.12644958496094,197.813232421875,0.051780615001916885,151.22019958496094,200.80691528320312,0.04880514368414879,177.12644958496094,237.72906494140625,0.06437147408723831,148.23101806640625,237.72906494140625,0.05341048538684845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,168.71063232421875,85.25593566894531,0.6522016525268555,171.69552612304688,82.25672149658203,0.565512478351593,164.73077392578125,82.25672149658203,0.5972387194633484,177.66529846191406,85.25593566894531,0.5094780325889587,159.75596618652344,85.25593566894531,0.534831166267395,183.63507080078125,104.25094604492188,0.28599321842193604,152.7912139892578,103.25120544433594,0.25525766611099243,201.54440307617188,119.24700927734375,0.20894767343997955,142.84158325195312,119.24700927734375,0.1613294929265976,197.56455993652344,125.24543762207031,0.07070296257734299,132.89195251464844,122.24622344970703,0.18903346359729767,176.6703338623047,157.23703002929688,0.10675738751888275,154.78114318847656,156.2373046875,0.07966578006744385,178.66026306152344,197.22653198242188,0.054218340665102005,151.79624938964844,200.22576904296875,0.043589022010564804,178.66026306152344,237.216064453125,0.07358817756175995,146.82144165039062,237.216064453125,0.054060954600572586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,168.97406005859375,84.93730163574219,0.5843486785888672,171.97061157226562,81.95365905761719,0.5885442495346069,164.9786376953125,81.95365905761719,0.6687735915184021,176.96487426757812,84.93730163574219,0.5022686123847961,159.984375,84.93730163574219,0.5782421231269836,182.95799255371094,103.83370971679688,0.24975663423538208,152.99240112304688,103.83370971679688,0.2444029152393341,200.93734741210938,116.76283264160156,0.24632517993450165,143.00387573242188,118.75192260742188,0.15385811030864716,197.9407958984375,123.72466278076172,0.1085730567574501,134.01419067382812,122.73011779785156,0.15701599419116974,175.96603393554688,158.53382873535156,0.08988244831562042,154.9901123046875,156.54473876953125,0.07183466851711273,177.96372985839844,200.30484008789062,0.04590732976794243,150.99468994140625,201.29937744140625,0.03843666613101959,177.96372985839844,237.10308837890625,0.06716365367174149,146.99928283691406,237.10308837890625,0.051414698362350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,168.03118896484375,84.49830627441406,0.4605637192726135,171.02725219726562,81.50318908691406,0.5208104252815247,165.03512573242188,81.50318908691406,0.5108094811439514,177.01937866210938,84.49830627441406,0.40640750527381897,160.04168701171875,85.49668884277344,0.4068348705768585,183.01150512695312,102.46905517578125,0.19380883872509003,153.05087280273438,102.46905517578125,0.23475249111652374,201.986572265625,116.4462890625,0.320995032787323,144.06268310546875,117.44467163085938,0.13091489672660828,196.99313354492188,125.4316635131836,0.08894985914230347,133.07711791992188,122.43653869628906,0.15172739326953888,177.01937866210938,156.38128662109375,0.09339237958192825,156.04693603515625,155.38290405273438,0.07486779242753983,178.01806640625,196.31625366210938,0.045622337609529495,152.05218505859375,197.31463623046875,0.03469008952379227,179.01675415039062,232.2577362060547,0.06600248068571091,149.05612182617188,232.2577362060547,0.0357728973031044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,167.1097869873047,85.41975402832031,0.638174831867218,171.07785034179688,81.43553161621094,0.5129070281982422,164.13372802734375,82.43158721923828,0.6617472171783447,176.03794860839844,84.42369842529297,0.4999403953552246,159.17364501953125,85.41975402832031,0.5888209939002991,183.97409057617188,101.35660552978516,0.20539769530296326,152.22952270507812,104.34476470947266,0.27347809076309204,201.83041381835938,113.30924987792969,0.2627779245376587,143.30136108398438,120.2816162109375,0.1632063239812851,194.88629150390625,120.2816162109375,0.14404591917991638,134.37319946289062,122.27372741699219,0.14363092184066772,177.02996826171875,156.13954162597656,0.1035914197564125,155.20556640625,154.14743041992188,0.08985516428947449,178.02197265625,193.98956298828125,0.05218089744448662,152.22952270507812,194.98562622070312,0.04323717951774597,178.02197265625,237.81591796875,0.06226763501763344,147.26942443847656,237.81591796875,0.04579911381006241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,167.7288818359375,84.85718536376953,0.599246621131897,170.71446228027344,81.86566925048828,0.650330126285553,163.74810791015625,81.86566925048828,0.6402081847190857,175.6904296875,83.86001586914062,0.42411041259765625,159.767333984375,84.85718536376953,0.5194525718688965,182.65676879882812,100.81192016601562,0.22698277235031128,151.80580139160156,102.80625915527344,0.2535996437072754,201.5654296875,112.77796936035156,0.26905521750450134,142.84906005859375,119.75817108154297,0.13184186816215515,195.59426879882812,120.75534057617188,0.07189623266458511,134.8875274658203,122.74967956542969,0.09151473641395569,176.68560791015625,153.6619873046875,0.10236471891403198,155.7865753173828,153.6619873046875,0.08872364461421967,177.68080139160156,191.55447387695312,0.05282656103372574,153.7961883544922,191.55447387695312,0.030906297266483307,178.67599487304688,233.4356689453125,0.06319234520196915,148.82022094726562,233.4356689453125,0.030217478051781654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,166.92059326171875,84.72563171386719,0.49420860409736633,170.8968505859375,80.74209594726562,0.6334891319274902,163.93838500976562,81.73797607421875,0.7024816870689392,175.8671875,83.72975158691406,0.4528949558734894,158.96804809570312,84.72563171386719,0.4741300642490387,182.82565307617188,101.65569305419922,0.23284794390201569,152.00958251953125,102.65158081054688,0.249476820230484,201.71292114257812,113.6063232421875,0.24966271221637726,141.07484436035156,122.56929016113281,0.15873578190803528,191.7722625732422,123.56517791748047,0.09073551744222641,132.1282501220703,122.56929016113281,0.2281026393175125,176.8612518310547,155.4335174560547,0.0754423439502716,155.98585510253906,154.4376220703125,0.06399723142385483,176.8612518310547,198.256591796875,0.035874322056770325,153.00364685058594,199.25247192382812,0.029679197818040848,177.85531616210938,231.12081909179688,0.05945928394794464,153.99771118164062,231.12081909179688,0.048902228474617004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,16.725852966308594,22.47301483154297,0.035037994384765625,24.672319412231445,12.485008239746094,0.03388450667262077,15.7325439453125,13.483809471130371,0.026024915277957916,0.8329178690910339,35.45742416381836,0.012871112674474716,0.8329178690910339,52.437034606933594,0.013440712355077267,44.538490295410156,0.4994003474712372,0.08848132938146591,4.806151390075684,12.485008239746094,0.04020306468009949,49.505027770996094,34.45862579345703,0.09035554528236389,49.505027770996094,34.45862579345703,0.052587710320949554,36.592018127441406,0.4994003474712372,0.007822458632290363,40.56525421142578,43.44783020019531,0.008481877855956554,42.55187225341797,67.4190444946289,0.022050822153687477,44.538490295410156,64.42264556884766,0.01754593849182129,40.56525421142578,154.31471252441406,0.011815420351922512,38.578636169433594,140.3314971923828,0.00895035732537508,43.54518127441406,229.22476196289062,0.020914573222398758,13.745927810668945,227.22715759277344,0.01400696113705635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,167.7408447265625,84.60296630859375,0.5684583783149719,170.71124267578125,81.60574340820312,0.663865864276886,163.78033447265625,81.60574340820312,0.7260878682136536,175.66188049316406,84.60296630859375,0.45089420676231384,158.82969665527344,84.60296630859375,0.5468913912773132,183.58290100097656,102.58631134033203,0.22228987514972687,151.8988037109375,102.58631134033203,0.27654704451560974,200.41506958007812,116.5733642578125,0.2522431015968323,143.977783203125,117.57243347167969,0.18723084032535553,187.5434112548828,125.56503295898438,0.05274759978055954,132.0962371826172,121.56873321533203,0.16625384986400604,177.6421356201172,153.53912353515625,0.0998617559671402,155.85931396484375,151.54098510742188,0.08193454891443253,177.6421356201172,191.50396728515625,0.05917061120271683,151.8988037109375,192.5030517578125,0.03623950481414795,178.63226318359375,234.4641876220703,0.05887703597545624,148.9284210205078,234.4641876220703,0.04870915412902832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,167.22183227539062,86.80775451660156,0.563912570476532,170.21099853515625,82.82337951660156,0.5376219153404236,164.23269653320312,82.82337951660156,0.5391830801963806,175.1929168701172,84.81556701660156,0.45647111535072327,159.25076293945312,85.81166076660156,0.5261374115943909,183.16400146484375,103.74136352539062,0.2262018322944641,152.2760772705078,103.74136352539062,0.23127834498882294,192.13145446777344,118.68278503417969,0.06169354170560837,144.30499267578125,117.68669128417969,0.1737264096736908,196.1169891357422,117.68669128417969,0.17757056653499603,134.34115600585938,121.67107391357422,0.1818259060382843,177.18568420410156,155.53829956054688,0.10348989814519882,156.26161193847656,154.54220581054688,0.07574886083602905,177.18568420410156,194.385986328125,0.0633612722158432,153.2724609375,193.389892578125,0.04377907142043114,178.18206787109375,237.21807861328125,0.05458766967058182,147.29415893554688,237.21807861328125,0.037260569632053375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,167.86343383789062,86.73295593261719,0.6309230923652649,170.8402099609375,83.73753356933594,0.6175338625907898,163.89439392089844,83.73753356933594,0.6327155232429504,174.80926513671875,85.73448181152344,0.4399758577346802,159.92535400390625,86.73295593261719,0.6025410890579224,183.73960876464844,104.70548248291016,0.26374611258506775,152.97952270507812,103.7070083618164,0.23199759423732758,190.6854248046875,123.67648315429688,0.08820751309394836,145.04144287109375,117.6856460571289,0.11916007101535797,196.6389923095703,119.68258666992188,0.1646854728460312,134.12657165527344,121.67953491210938,0.14317794144153595,177.78604125976562,155.62765502929688,0.09900757670402527,155.956298828125,154.62918090820312,0.07242413610219955,177.78604125976562,194.56813049316406,0.06133032590150833,152.97952270507812,194.56813049316406,0.04164264351129532,177.78604125976562,237.5025177001953,0.054477524012327194,147.0259552001953,237.5025177001953,0.045694466680288315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,167.5457763671875,86.75070190429688,0.4705224633216858,170.51295471191406,82.7626953125,0.4921213984489441,163.5895538330078,82.7626953125,0.42996081709861755,175.45823669433594,85.75370025634766,0.51656174659729,159.63333129882812,86.75070190429688,0.4970415532588959,182.3816375732422,103.69974517822266,0.2580040395259857,152.70993041992188,103.69974517822266,0.2519735097885132,188.31597900390625,121.64578247070312,0.09943578392267227,143.80841064453125,118.65478515625,0.15249547362327576,195.2393798828125,121.64578247070312,0.12310976535081863,134.90689086914062,121.64578247070312,0.17426832020282745,177.4363555908203,154.546875,0.08397373557090759,156.66615295410156,152.5528564453125,0.06808363646268845,178.4254150390625,192.43295288085938,0.062097690999507904,153.698974609375,192.43295288085938,0.03829874470829964,178.4254150390625,237.29806518554688,0.043501533567905426,146.77557373046875,237.29806518554688,0.03254106640815735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,167.5635986328125,86.69120025634766,0.4458034038543701,170.55355834960938,83.7005615234375,0.41359540820121765,163.57699584960938,83.7005615234375,0.45811909437179565,175.5368194580078,85.69432067871094,0.45164647698402405,159.5903778076172,86.69120025634766,0.43293440341949463,183.51004028320312,103.63813781738281,0.23895004391670227,153.6104736328125,103.63813781738281,0.2605516016483307,188.4932861328125,124.57260131835938,0.10918538272380829,143.64395141601562,118.59132385253906,0.13859272003173828,194.47320556640625,126.56636047363281,0.035563405603170395,133.67742919921875,122.57884216308594,0.15428219735622406,177.53012084960938,155.47584533691406,0.08052314817905426,156.6004180908203,153.48208618164062,0.06447923183441162,177.53012084960938,194.3541259765625,0.05216158181428909,153.6104736328125,193.35723876953125,0.03399576246738434,178.52676391601562,238.216796875,0.04498348757624626,146.63389587402344,238.216796875,0.03643348067998886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,168.05239868164062,87.04701232910156,0.4927632212638855,170.03182983398438,83.06524658203125,0.4430961310863495,165.08323669433594,84.06068420410156,0.444082111120224,174.98043823242188,85.0561294555664,0.4053948223590851,160.1346435546875,87.04701232910156,0.46986785531044006,182.898193359375,104.9649658203125,0.23190097510814667,153.20660400390625,102.97408294677734,0.2435702234506607,189.82623291015625,124.8738021850586,0.11515769362449646,144.2991180419922,118.90115356445312,0.1345314234495163,195.76455688476562,126.86468505859375,0.019900934770703316,134.4019317626953,121.88748168945312,0.13436664640903473,177.94960021972656,157.723388671875,0.08184927701950073,156.17576599121094,155.7324981689453,0.06455104053020477,177.94960021972656,195.5501708984375,0.04988384619355202,153.20660400390625,195.5501708984375,0.037287116050720215,177.94960021972656,238.35418701171875,0.04560790956020355,147.26828002929688,238.35418701171875,0.04167049378156662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,168.0096435546875,86.07991027832031,0.48561373353004456,171.0076904296875,82.09201049804688,0.44696858525276184,165.0115966796875,83.0889892578125,0.4827446937561035,176.00442504882812,85.08293151855469,0.4077988266944885,160.01486206054688,86.07991027832031,0.5033498406410217,183.99920654296875,105.02242279052734,0.26609688997268677,154.01878356933594,103.02847290039062,0.21352195739746094,191.99398803710938,124.9619140625,0.11489177495241165,143.0259552001953,119.97703552246094,0.12265393882989883,195.99139404296875,144.90139770507812,0.020402027294039726,133.032470703125,122.96795654296875,0.14554737508296967,178.0031280517578,157.862060546875,0.08588764816522598,156.01747131347656,155.8681182861328,0.0651271641254425,178.0031280517578,198.73802185058594,0.044767115265131,152.02008056640625,201.72894287109375,0.035890575498342514,178.0031280517578,238.6169891357422,0.051075104624032974,147.02334594726562,238.6169891357422,0.04498492553830147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,169.19505310058594,85.64067840576172,0.4868934750556946,172.16558837890625,82.64984130859375,0.42351049184799194,165.23434448242188,82.64984130859375,0.5183385014533997,176.12631225585938,84.64373016357422,0.3752973675727844,160.283447265625,85.64067840576172,0.4769960939884186,184.0477294921875,104.58261108398438,0.2952626645565033,153.35220336914062,102.5887222290039,0.23176251351833344,191.9691619873047,125.5184326171875,0.11870601028203964,143.45040893554688,119.53677368164062,0.12789879739284515,195.92987060546875,145.45730590820312,0.024172047153115273,132.55845642089844,123.52454376220703,0.1564589887857437,177.11648559570312,159.41452026367188,0.08379087597131729,155.3325653076172,157.42063903808594,0.06195773929357529,178.10665893554688,202.28311157226562,0.04551873356103897,151.37184143066406,202.28311157226562,0.04078679159283638,179.0968475341797,239.1700439453125,0.051544979214668274,147.4111328125,239.1700439453125,0.04805312678217888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,168.986572265625,85.00349426269531,0.5546844005584717,171.9703369140625,82.01321411132812,0.5619066953659058,165.0082244873047,82.01321411132812,0.6293890476226807,176.9432830810547,85.00349426269531,0.4566532075405121,160.0352783203125,85.00349426269531,0.48115861415863037,182.91082763671875,104.93873596191406,0.28785818815231323,154.0677490234375,102.9452133178711,0.21130874752998352,189.87294006347656,123.87721252441406,0.1250573694705963,144.1218719482422,119.89016723632812,0.15780983865261078,193.85128784179688,144.80921936035156,0.019005507230758667,133.181396484375,122.88045501708984,0.16194303333759308,176.9432830810547,157.76712036132812,0.07914459705352783,156.0569305419922,154.77684020996094,0.06266846507787704,177.93788146972656,198.63436889648438,0.049856998026371,152.07858276367188,199.63113403320312,0.03965316712856293,177.93788146972656,239.50161743164062,0.054097771644592285,147.1056365966797,239.50161743164062,0.04804736003279686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
