frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.577608850362438,0.3673107496466424,0.8408600673736484,1.4947797732774477,0.6854933054825454,0.6750522428912527,0.7601391412283784,0.5127567481516284,0.9892501098017475
2,3.185233694572273,1.893798467223721,4.481144942016835,0.1590483846495344,1.3982777431010116,25.69943833566264,1.385564233904678,7.590176670515755,5.724085308955806
3,0.4129002970683232,0.9836073507201112,0.3748928839248215,1.0141816347012258,1.6625333431873577,23.761674936033454,4.2861156823162965,10.528554114737481,5.378057530336133
4,0.6595565513772143,0.9258570451746266,6.457889618625555,0.7843461381475206,1.2826751784351298,0.7570250873159825,1.2440104189047003,5.906955700585472,2.252289467320775
5,0.5242927489092054,1.128078597140317,4.196626136656668,1.192153268124558,0.5244658924486034,0.5181623888132505,1.8715185378685235,4.557572108336582,1.8141087097872135
6,1.2150861072747554,0.4045276787130073,1.1818761688580504,1.4835778396145278,0.6920242231766554,0.7117030410846638,4.496631273361864,2.7224804160931053,1.6134883435220786
7,1.6673420026154433,1.5960600616739964,3.991288672341931,1.0083012090178685,30.611487586716656,27.83496167893301,62.459226791307486,64.20063941124141,24.171163426730978
8,1.290247532956896,0.7844796691039354,2.513594012668064,3.8160086766592403,1.3296733338616156,1.3520417061594496,6.4689273395278875,4.53885427796455,2.7617283186127044
9,1.2893435468955368,0.8325145749604592,2.906283796918895,2.5216892748508,0.6298948865295141,1.8230136358775464,4.620887679048373,12.094112776496624,3.3397175214472186
10,0.6390173618122377,0.9703578842631094,2.432821762581012,1.2446133103596393,1.518578471061924,2.4360152175604988,12.279563653210495,27.915065689655556,6.179504168813059
11,1.276332589977918,0.4279789772972363,3.7571343828818313,1.1107499101934446,5.392587256441119,4.899913644183651,14.890740297022555,5.972695130287303,4.716016523535632
12,0.6633241707672508,1.2148133807664123,0.9538649909788532,0.265567279011188,0.7140086004347358,0.3252921179610275,0.6103305805891382,1.0731229889735474,0.7275405136852691
13,2.7839089042605907,2.6148257036850056,2.7838725513445413,0.8364402947680961,35.45481027920793,33.56147271672123,77.65277873222973,80.44645842754436,29.516820951220183
14,1.6728112550083818,1.151836627969442,0.7922190332214809,1.6203636992511756,1.2243574879097934,2.4842858816322013,1.2572515823160126,0.7648045874002349,1.3709912693385904
15,0.672526280412173,0.797260038299275,2.5384376713036554,1.6334176386667405,1.6074965317412575,0.8032035738408801,4.566783013568309,3.476271100938309,2.011924481096325
16,0.6856150044784194,0.6397659045113678,3.9194246725722466,0.7034823016880558,1.9848941768315616,1.0567357539175009,1.472919750497388,17.13369273405699,3.4495662873191915
17,1.1597456768753267,0.4906922518980744,1.0124429170507947,3.0617579640009485,2.6117011469328513,2.6291088039323123,7.771547175122754,19.68802967355382,4.8031282011708605
18,1.1450256009947533,0.6262593406149721,0.21602261725537605,1.2569582664909589,2.1956262618820555,0.3804770216272778,6.053549774702775,9.139661526655335,2.626697551277938
19,1.4959132375122306,0.5177483953912937,4.051573168905898,1.2567622034421428,1.5013567372302414,1.5039591416124192,4.575718142484157,5.549701307792345,2.556591541796341
20,0.8944749757190354,0.4381283756761771,3.072015693126738,0.7982924776870617,1.3056554660285868,1.1954084122969701,3.0792615297630044,2.0015182890483625,1.5980944024182422
21,0.5551811470050909,0.4616934978571704,1.9983973149763232,1.7727264792072908,1.3450237118482862,2.3243891301435435,3.230648629215268,0.21578624993790824,1.4879807700238603
22,0.7456082390922362,0.7806131682404682,1.5449207453747706,1.7184512842111457,1.405940012409181,1.3780369953382252,2.283760011248903,0.4279383323876566,1.2856585985378233
23,0.8507082578628858,0.053357974334425184,0.9991127438728103,1.0222788478257063,2.9768660517989587,1.9805352609068418,5.973056614682587,0.0521957475746589,1.7385139373573593
24,0.6694845798213652,1.9132956121683695,3.678222461096808,2.591119192097927,0.7961666142445036,0.989762528263759,2.823083325580652,0.8006495210414253,1.782722979289351
