frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.7630945872331552,0.5135721230080676,-0.7798622346283821,-2.3918631106772352,4.131439136201962,-2.8806394557218056,3.9647617409460736,0.03750541470213875
1,8.481814917780184,-0.44815960271181154,-26.35934378028645,2.389099032168957,1.728201379742103,-3.2150556640332297,-8.863214692294548,-7.643916724501537
2,-2.964065423464529,0.4856432815416909,9.002366227065508,-3.560602252401651,-6.215094724759751,6.32566341871204,4.981962099648484,7.7868399809844675
3,-12.700218027034328,0.825258545097519,-79.36262589028068,5.805287913568975,3.1066856903096323,-2.978066475102608,-0.5404049192864875,-0.377641706639821
4,-9.016244019630385,-0.29502956420603255,17.550902450151824,-1.2013167745805902,-0.9510811493758382,0.5871340301890484,-7.376026150165501,-7.440841909721172
5,-0.7763865684598059,-3.585603807907084,-4.278001535998584,-12.255555833784882,-0.030156908696014284,-0.4319350623209459,2.333423911940514,-0.9289508927147381
6,-1.876212206438943,-5.2361259065759995,-6.771740046566066,7.17430764268326,-60.567718669179,-20.775898645959927,86.88292321550496,110.52027973191052
7,-1.9845457883048994,-0.8180417160820639,-17.520229844280067,-5.6918568468312,-11.774797387391402,-30.664212387005506,-78.6185005351973,-72.36933246321145
8,9.407722579507443,2.0906805191314035,23.604029461745313,21.22057622851132,8.68078664817287,13.38310623650986,-8.266816714705271,13.38310623650986
9,5.086869092256613,-1.4891552314474623,11.893856761025603,1.9376545592879353,-20.870602286599535,-51.866333811401375,,95.35440400734124
10,2.9533817469480326,1.8897868130437274,-35.346887645584815,7.394039098487411,0.0,0.0,,
11,0.9515294379319386,0.10726147558567334,17.424265368789946,-9.950899787670295,0.0,0.0,0.0,
12,5.483349146705887,5.307947165970141,45.50721160421841,-12.776394101703687,84.74878418799334,91.47849163384629,-177.16866095451672,
13,-6.295677296617296,-0.9966492911524085,59.84861891557017,-6.4234928061432015,0.03747947198876034,-0.24085327644436916,0.1702640536954334,-0.1489864110348833
14,4.332065215647578,0.30489060170380355,4.423806356043876,5.234400075028191,0.22335252330213962,0.8292325910468747,-3.001603099178709,-0.7333981043780398
15,-3.535459984461742,-2.964736345478933,-0.11716227094707676,-0.3354373427736448,-0.17210269935527833,-0.6589349838769181,2.7432646601081956,1.8702592946673064
16,-1.0794524343218583,2.5981601167071773,2.2146609238834714,-4.03327999108464,-0.09381035847448516,1.0197886133991005,-0.7917091610389377,2.0116930138434554
17,-1.0810105510251091,2.48413020522257,-0.024606652859553435,2.6527853121653777,0.06462056091322665,-0.814267248577238,0.7761663748470369,-1.4411267757961355
18,2.438544473761972,-1.9117770283579247,-25.208493507595364,1.6692219015199328,-0.30245911160471906,-1.2628423951100132,0.8134649637312066,-3.4870723488837143
19,-2.627539761085231,-0.2656449027837553,14.016386720434028,3.2610197973919526,-2.3086586045398434,3.7389638011239725,-1.957809422056073,1.052134460718861
