frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.664149291101896,33.75644990410011,69.85342811791695,138.7707118643273,97.23963130965431,87.48086438694854,170.5770378134063,171.10248237586126
1,30.242696836200434,32.80842631636762,71.61343871519038,138.79111224899273,92.86035193719637,89.39527664084763,169.29721489294175,172.294766744025
2,26.13843487026545,33.07047141400229,93.63180248953353,142.27609657027818,91.37909616031871,92.4359344181263,175.5601230290594,179.57092181686855
3,24.809339257928347,33.20774814508908,88.92123075233143,142.33583259841527,97.59418716954521,87.25217512589529,170.49257310030407,170.92126463936563
4,37.537391010644875,34.06070605609755,167.22107463911144,138.13798301448293,94.44466203256161,89.94147129080486,170.97902580434277,174.31860816030996
5,46.46017545820874,32.63370102441627,150.7672724518142,137.7093246546675,95.4473983721919,89.62558159765705,178.45388387685887,178.74103782840223
6,46.279736730869075,36.23631079878143,155.02632799411808,145.7762843001826,92.61864388754982,93.5470078521055,177.96714671342644,176.54393643899508
7,49.46172418325633,43.9450027782925,164.40370585300974,144.80937976314908,145.4653613942614,153.41258158344502,113.23539941105915,30.49170301683985
8,10.127861693641712,7.773121621810393,9.600205949915532,13.643698165316561,21.70382853091244,156.67195915655773,156.35316603884613,120.02667307129364
9,41.32978360170685,44.46056536759258,157.81896509892107,131.7895271263393,155.62569192845993,133.50290837189644,135.00741519552471,130.79514457021142
10,34.91892477120324,43.612399691539565,138.41166522061994,122.28575275450079,180.0,180.0,,30.741575350288475
11,33.75766670978524,39.870489689077054,179.14819946167992,117.99282602709619,180.0,180.0,0.0,
12,32.752540483683816,39.70705611921223,161.7322645887006,127.89570813631828,180.0,180.0,0.0,
13,26.434868799141764,37.13028989434905,116.80204884382712,139.17228088745293,95.46841476944239,89.5851024556383,177.15233776642896,177.3967435343902
14,32.52419590908818,37.81251102133094,57.44487506203191,146.83312326514496,92.60830966796678,91.37389067776367,178.45523052704863,175.86966180556377
15,29.27526526601466,36.11856229628404,50.20130164895556,140.4341927571082,95.21052931522358,87.71604486006291,180.0,177.03859779162235
16,29.935461773274398,36.29104576687096,67.09121159894563,139.30344829243288,89.9203396999396,91.58176502948879,177.3272491312337,170.0892955721687
17,34.072833561399385,35.63519864057936,49.767706336760504,146.2807910148695,92.61512558027997,91.65346124757257,180.0,178.18229472530206
18,33.970576930968164,37.64184672123635,62.16468139172749,149.99965165380237,90.0,94.09887157015802,176.89588913840592,175.9426848655589
19,32.51584450798045,36.76101987987061,85.47924633466374,143.6278001851755,98.17592520763114,86.98916455502014,176.44389516573258,178.08009521937797
20,36.319648332259085,34.086567430331364,41.51827435274185,141.96753592734802,99.33085959753201,85.93363664941188,179.75449866250287,176.24612232078508
21,38.60487011338132,33.57805107359797,51.390836266680544,137.16161177125866,94.03505878407115,91.29573596968218,178.56838697173606,176.20572353753437
22,40.97042079563852,35.70900003943947,171.57674447929617,148.12957796314177,96.59512434967415,88.69761701376132,179.88984894419497,176.20786654853686
23,43.517516767142816,32.98963958617841,170.19606798673559,143.5665911805794,98.06489377796308,87.32355706853316,177.1475237860981,174.8663338722699
24,48.03205288985639,34.68435206809776,62.23304031593503,151.25860035092344,94.9717655140811,88.84078406351593,178.56848520110836,177.64483701375318
25,52.104415912244676,31.700015880804703,67.36557559446905,139.3063561990829,91.49000489601039,93.77007832578182,179.4682393104664,178.92474159639067
26,53.71584564098957,32.881730307847285,88.7015231417953,137.17560406941232,96.65524566062518,88.8206098094681,179.96357482049075,178.2428904474325
27,54.53410866801424,35.56343799176346,86.72945849547929,139.74310343591614,97.77803506716093,87.18341334985257,178.53367780476208,179.9294619003586
28,56.24189365212477,33.111777024440755,93.04626135562631,134.97656744232773,95.20472787400709,89.8648384727832,180.0,179.8198636572833
29,32.458841361954704,7.282381683030841,16.606661785349086,174.08947994433515,86.73794489233151,99.67655263495092,176.88290838197724,175.75362895854198
30,63.33006074595523,30.433073089585495,82.02551951305611,132.35908494745203,92.60112058113877,92.59620418932606,180.0,178.85355688703984
31,102.49309698777016,3.084969893622959,90.0,175.61092361902377,93.01047944527566,89.42009919742179,179.5780929804808,176.06641145196886
32,64.9358722450979,31.402953803124518,86.26901506904257,132.30067666138126,92.73818182859726,93.71695180819665,180.0,179.85773017518198
33,61.12624906681405,31.39364877853415,74.75701796456282,132.29646980952504,92.73915438137777,93.71374611271246,180.0,179.68853455153211
34,55.387451209589976,29.785924888621672,73.19302180413494,136.19279569075013,92.8782999951916,94.67478622668531,178.61053580098778,178.93095291239445
35,50.905898518307126,31.541745888029485,46.75563438176637,137.78760819033656,90.0,94.0827846121281,178.26550258920935,176.96270738686133
36,36.458680382225026,40.84835774137478,94.61755359210011,128.27526405377608,152.34854316222706,123.2977596230325,134.42241324517985,117.31577330878963
37,29.290577248024547,32.71287813302025,143.35728698837386,127.14228525222615,96.06052411664092,85.41395442711374,169.2552443451983,173.7742276983826
38,28.49545028873292,31.56205362494181,147.09657274185895,133.45771129278506,100.78636835862893,85.55257318692516,178.69830968418097,179.21532653056013
39,33.851793330924416,30.128725730358035,176.63105140501915,133.85223045938966,99.22269803637928,86.36027280413967,179.7535195448913,179.42831243652537
40,35.911127304370815,31.41375648446261,170.82134859874364,133.396988811998,95.73953881223008,91.49893695105816,180.0,175.47400425895563
41,31.394224289965102,31.3382956001443,172.79162276952778,133.36120397257858,94.02655716373692,91.41447516112511,176.51367637616684,177.15507873579696
42,26.594756139284666,31.779368426133736,178.87222581275282,139.02421866787137,100.87727113851268,85.54951943013434,180.0,178.1730230513284
43,29.28796756759377,33.780395660329724,177.14813678725645,135.7874803821351,101.40212260720332,86.29937089262738,180.0,179.44398588643426
44,41.85762011211092,35.42218335989238,147.58470818287037,129.5284274084319,100.57943109409746,88.11812906527443,177.14198926776007,179.36117959038398
45,46.080999239087156,33.74870860057109,135.9284067146553,143.69103465991094,95.42835282624752,89.77754693254103,180.0,177.49297561551055
46,48.07618229174921,38.33702147521148,141.5055147036126,144.03468512907608,92.74249925875543,94.0067620467547,178.10211596860486,177.17272659409832
47,52.19629523550763,36.43797652385444,151.72965431166054,141.9556520906581,92.71693929904622,92.87439566403035,180.0,177.97075640870185
48,48.031953673321595,42.637926667402866,172.52869889958137,133.04880556318332,175.5746849033794,130.42983632029322,168.40683720447757,70.0253697904327
49,44.346924130205394,43.34830380702161,160.53511177393855,117.69362600766256,158.50694951644596,171.48219972906247,153.00926141441826,49.04192216093542
50,41.207113025529274,38.291225094808574,161.40288206665355,125.94471934940063,92.85120133738077,94.60916129505549,180.0,172.53963736756376
51,37.5093813600255,40.76255244333668,148.56550609406585,112.87493801281913,180.0,180.0,,
52,29.42778742408004,40.71802061101958,142.57662163363304,116.57923076844443,180.0,180.0,,38.64717833010796
53,35.23623664773736,35.543981658028905,165.97666244810546,138.51322383244846,95.4532198921915,90.24389760711988,178.67094317035233,177.77229231356185
54,42.85862457747748,32.82097185635772,41.06624209974816,136.9007685622107,96.88707252997595,86.59234140676148,175.72795722401267,178.75854526156883
55,42.107951508385625,31.971619021614337,90.15620123136144,143.03430963208513,95.44744545537512,89.4107285271766,174.56675444131062,177.86459065362124
56,36.54546572709869,30.784327752571933,102.28090195091006,141.95863511122397,92.62110934432437,91.4356650940337,178.46279590031455,177.92998924977348
57,36.70245251700238,31.947012376628088,103.28677095874694,144.61308298027154,96.88145775769318,88.52931030759606,178.571132356952,177.4767469359169
58,36.632859522684775,33.407134749041916,56.72217193566231,147.10027673814875,92.61407293578179,91.45361143105795,178.4158631997347,177.57634768872293
59,38.27511104756657,34.67391186383975,45.91903500164035,144.71240450782366,97.78130595018247,87.40227917268469,178.5342858129526,179.02628035845154
60,39.28002339711609,32.06724218987201,59.87173592425466,143.0587065161659,99.54635732059535,85.79901625924234,179.9244790765173,177.72495464051536
61,40.67636216516976,30.365079247244584,122.07009871712668,140.3881648272573,99.53621988138066,86.93194043537831,179.889916116088,178.9108930823132
62,40.528138311589444,31.055048712342714,147.63095032380093,143.60161186490177,99.13977251185585,86.17701055124047,178.59777982986125,177.72227047461251
63,42.545404959939475,32.76147493384392,172.18095180494132,145.36087715260746,99.15604805493508,84.78989068508494,179.88963455795158,174.84362366832494
64,42.525895101598636,30.278620896507196,158.5529648511545,141.96120725915944,96.64154786483466,88.6697387596333,178.57365211984217,177.73928063088894
65,48.24807160531088,30.328338455852066,83.78273871279852,137.7670343868578,96.6397788450024,88.58790649114988,179.99997860449375,177.6521275807088
66,53.45667214011265,33.988000045045126,96.29465437279323,139.6128052639546,94.03371693651377,91.3031428501877,178.56674950853537,179.2644256005441
67,57.672756195561526,35.27011904911574,90.07195203191638,140.42938395487937,96.9934292600895,89.62589128117948,179.78433732370823,177.38679234433292
68,59.3931837737742,33.30578700494745,104.47681394736613,131.435490877518,96.69427253781393,85.73254289549337,173.53397655329124,176.17026743294494
69,63.25475639915629,34.149454996309636,89.43358763730804,140.933915015115,94.07353277057736,91.5694927309132,179.96338771733068,178.33200252683605
70,65.74900754702837,32.54847161705687,76.77211907879527,131.8089075100968,94.11696890653538,91.64315864343892,178.50206924374757,177.67111237476516
71,72.78517262357629,38.40932150886783,89.12002609371827,171.9275067229177,180.0,98.56498552873519,0.0,45.546668626862655
72,63.53206142885284,33.183146096410695,78.74099149034626,118.78847771525383,95.44531842481081,88.36525701420311,176.53497120208684,174.4011401414645
73,60.539718531873795,29.77242527818148,75.97938242723801,126.79243355890875,90.0,92.91795419263516,178.64431657989826,176.00663197460568
74,52.36086405717776,30.050089540221574,9.115808030550376e-06,129.55241121905198,100.31195940879803,82.92547707923963,177.13959595684577,173.75188364575726
75,38.39177388002465,32.38593315038478,103.30978215947223,136.4679235444986,92.61838560993951,91.64490971086906,180.0,177.67056687331083
76,16.612446666729074,2.697717759010946,156.45813279353646,103.49135111215976,176.51818420317824,70.36447859256691,0.0,5.841980780927843
77,23.88975436387817,35.440336468151514,108.32574847601495,139.3476688050676,96.97276511352858,88.78711417656707,178.50212233206884,175.47543712492572
78,22.107079987185717,34.77569007780881,150.98622840293893,134.4671049992303,96.76129138907515,85.48699384576271,175.68016787480718,177.31997470553102
79,25.75581951822931,33.2603409868972,161.88942248407062,129.34418673927684,100.79559135653567,83.0143934645278,176.90924676109086,177.47654966393054
80,27.160408357078857,35.26803828676904,173.18934471219856,137.24541450972967,98.14092027806674,87.92339798433143,180.0,179.73259410403978
81,27.862181481849866,32.293993240612735,170.530782815761,140.38739745724627,96.56294728535184,89.78919461936553,178.6802287615092,178.91945616733355
82,26.645243752634904,32.58479348280345,170.5718248201965,135.70452641415562,96.84373341296838,89.73779730522146,178.60495144165247,178.07229732856254
83,25.176825620737322,31.11957790384216,170.24529199723546,137.87697552446392,94.33208992781823,92.70437257195832,179.80435562632928,179.08969929380876
84,27.991769364099977,32.318390336468,166.39621065585027,136.62194997130032,94.00676205905218,91.44461972619892,178.6108318392803,176.9777452394422
85,41.896615132174844,34.09035309804616,89.10656737667203,142.91809776633025,97.7359068466681,86.27025071158843,180.0,177.02679626323243
86,45.98686326013267,36.27229370415375,155.4006170245138,140.45190750625935,98.14355668886873,87.16215312461173,178.70023800801513,178.36426064731992
87,46.76297944760922,37.80535869808965,163.77476236316224,146.79375670112734,95.22847190805103,88.83048345143283,178.2217921571265,178.56738632340668
88,50.882568946516194,35.96917680801267,167.2270931717579,143.6825467853668,92.7231771313781,91.79603651048652,178.63449410719463,177.72241214729672
89,49.41753229843343,35.859453855498366,179.41553156984386,138.9135142813295,95.45476615819494,90.38578410454907,178.67131607772086,179.58540406760517
90,41.192895001811756,37.33789897629369,152.2991571651428,131.0034390442094,95.44366473908639,91.67698518928319,180.0,178.0705586908211
91,15.365956463649784,19.3710960039085,154.6553991710024,105.61604769305882,99.54422711931913,81.17465932095145,180.0,177.80624438470528
92,29.681423037232918,35.47588703446874,147.41503726496632,131.48851954364417,95.70343365398433,90.01432782928939,180.0,178.2770673175094
93,33.866660712044386,36.564033746684785,164.65072777643184,144.42469927148196,95.75675376915869,88.60655354246447,180.0,175.39564783841388
94,37.72163983853573,31.316146098961973,173.02001963100162,134.42569290927918,95.47628908851138,89.80336453425164,180.0,176.12845059983883
95,39.68083989382584,30.943060063336382,90.42679315003234,134.98896846005485,96.44050768498016,87.08883856743705,176.06851961449166,177.863577070939
96,37.918288786080815,30.84670710742213,92.58214763029153,136.86241734015542,93.67744294925392,89.72841234382845,176.42303703161753,177.76686569925525
97,38.886103963588056,30.94259676244739,156.60006273320852,139.09984413558038,96.44066204634123,87.08862572900486,175.80894169055642,178.14980637253075
98,38.40641758775604,30.743007586400026,155.66890368601713,139.01571739637566,95.20258765095423,88.17435535454847,171.70682830576663,173.98572200162815
99,38.99628065982498,29.97886641932414,158.47410788112086,137.97596506418958,96.41166052162268,87.12896356266008,175.93191228812344,177.99320342033494
100,39.31919976413571,31.80357697402689,150.6009338232518,139.97663884472,98.5571642762818,89.01399981850899,180.0,178.74935317064978
101,41.46925032449762,31.728366360026463,148.7890163042496,135.8372234976544,98.56973632625689,87.47487293908844,174.58462737301187,176.66915855480485
