frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.8376217627974007,1.4312045308720158,-0.7315274791813238,-2.4328691856202056,4.429123696423957,-1.9844291619163812,1.3340905170697397,-1.1461759696873912
1,5.4396802027810445,-2.0520696984246953,-17.28229206381957,2.887978502622701,-4.726937437003315,1.0537119569151656,-1.5626482366878633,2.4539291637777865
2,0.07576040337839629,1.105115606774767,-0.08209559163591962,-4.0596875379305,-0.03209382440877562,1.122907790238429,0.3366346914661733,-1.1041283588218107
3,-12.58333538625492,1.7546628318240742,-79.33355253522201,5.7817272061787435,3.425132701759111,-2.183519068589632,-0.493415075405494,-1.4530009876793883
4,-9.006759886190466,-1.1447392766433317,17.462693602368006,-1.135819383266778,-1.2828532740746397,-0.1781779353798214,-7.4221261619432255,-6.363459667077734
5,-1.6296448068235563,-3.6575480225720227,-2.3128816796540264,-8.094519297177698,-1.5129890680977809,-0.958803193188146,-1.0510477961299785,2.0697814506221164
6,-1.5031817462715509,-7.754466817778599,-11.271005015107392,0.9538693714863484,-48.53135359922622,-62.8817104577663,66.28284656691594,146.12924662743137
7,28.50554820725945,5.155753849562977,116.33931879657175,96.93948355621228,55.50283694400676,83.50215045073395,110.52790152085119,-79.5129272722639
8,-23.702483182324457,-5.788650330453898,-112.47782591993453,-88.66045668196779,-73.48282008284949,-65.38982420906896,-170.9037935048073,48.90941407397919
9,9.481327243606628,5.684914213635061,13.712193232387307,11.405796622843852,-8.900602123812064,-44.66762881751333,8.791443837756134,18.185689513476234
10,1.5031854458293523,-2.4988578819583154,-32.329887230661456,0.7829719652962837,-7.61657779333845,0.0,164.76683669492897,
11,0.9961266313453976,1.7542738693269726,17.405948569751985,-3.526806668986424,0.0,0.0,0.0,
12,6.116141523820769,2.3510914753954992,45.27225055075411,-12.436008397653367,83.13573273419212,90.33919735843516,-178.56495309148062,
13,-5.930767647019653,0.11560805227671267,59.03801839490669,-8.545438191908403,4.258120433225187,-1.7184463858600338,0.11096516433181591,1.5119101119656477
14,1.1219047216164029,3.3850170837049944,7.619377482421491,11.949782428585422,-2.599389868694871,3.65541826533061,-1.5460120728511981,-1.1694414426338255
15,-1.0347842459143237,-2.6200686968033864,-2.358963759115383,-2.7918393171070477,-2.5960204122199997,1.8903822175735314,2.713468686892014,4.658680661739737
16,-0.4385015159138703,0.6879674606364432,7.171103409378858,-6.602567454600262,2.6060494550611395,-3.259318831243334,-2.713468686892014,-6.006219143389558
17,-3.431512550341502,-0.0020437028337667584,-2.386597667263082,-0.00840612335744595,-0.23852194393408865,-0.24240115372883508,2.7294912414589874,-0.36985392142713636
18,6.057438888527589,-2.0121162371190167,-32.57841899317652,-0.01450565925907199,0.010449486169463285,-0.45166227876752885,-1.0878726639116394,0.4752400560833223
19,7.261804105011091,3.9720078046219314,67.62555154178594,92.24791810651817,-60.02138786636944,63.953318387621536,-0.5641042220817667,1.710728514743522
20,-14.187229945766909,0.213058283449989,-40.34991915834589,-88.18481388647794,58.81948546003383,-62.7887041179104,0.35500525090102997,0.45032830112927513
21,-5.297769986172739,-0.4314544748364284,-117.49054600680063,-3.1387420511767345,0.033506996759982144,-0.08292390196997701,-1.3222759947647091,-0.08789336604593245
22,-1.2064454284418389,0.9292058819291142,0.008904664324859368,4.44732776572161,2.5595577004436336,-1.304727002339746,-0.11024275782827431,1.3077809075214475
23,-5.041439115184694,-2.4205809429313874,107.56797135343238,-10.265240864689758,-2.6289346708657746,0.21915240001790437,4.182637010785584e-05,-4.662823431175838
24,-1.7010569705576657,0.8793924565482385,-15.254208209562805,13.560711957947262,1.4421141658395555,1.2140410598338889,2.921639930206254,2.0740925548470273
25,-3.7298393327221646,1.8903316976977464,-10.320695060106019,-6.570729647184862,-1.4017377634837374,-0.23343117798088997,-2.8867162138138553,-0.7920469410052817
26,-0.24208721885970164,-3.0420129117197945,-3.9350998656006055,6.574105175372637,-1.549736945136857,0.8084063733887064,1.464881436310037,-0.4242860620050237
27,-1.8444420338393712,2.577662213997648,-0.7263516890776884,-1.751455484606936,0.4185918280952734,0.775614509168264,-1.4998478328461715,-1.2271032052307191
28,47.4632593038707,2.920206042459011,-62.30987323407493,12.695078160481714,-1.3427971169634816,14.173864921476692,174.7425445506109,156.24593442587653
29,-52.49718571668059,0.05452384379882247,72.01395697799883,-6.599408490571776,7.942079993781022,-18.313732901452624,-171.8509503247557,-153.89393057451798
30,-4.171480945031227,-1.6216131159582083,-0.7916675904526045,-3.5217780641042395,1.1528383340670416,-3.7923690178254503,-2.8915942258551866,-1.2848584631030633
31,56.42552265835092,-10.820425708129388,-90.15698419161325,2.6520504876637006,8.606572335188488,-9.38508859807591,168.63461799249555,80.31880180618776
32,-52.05699437041106,11.308384407540458,95.95321488648518,1.8996336620758143,-8.606572335188488,8.095661278457683,-168.63461799249555,-81.31460412015073
33,7.6420339766862355,1.530628303743498,9.764108150725036,-0.19697250912560094,-2.872190395277272,1.7509677200194602,1.392404565448544,0.9291376822393715
34,2.8713138934322444,-3.2439537570001633,21.358472566826514,-4.3292333699503445,-5.739390628771204,5.439608572332986,-0.1028437778822422,0.227616973044519
35,12.710530385975744,-7.701893653724653,-39.92122134747465,12.48122681796481,7.152807179491603,-33.93419312723327,142.44215996815183,59.07495946505658
36,8.633907797686845,9.419048109064995,-64.14414405692702,-1.4874646339808208,-4.629882631268828,37.808202899681916,-132.67689325544828,-54.15944758417889
37,0.7804424139874051,-0.15941723550304943,3.9664088898329624,-7.621996634282567,-4.711566381306142,-0.14730070562251285,-9.754829656154186,-5.430708706495977
