frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.5085884219051121,1.4060895136354175,0.5167085065571988,1.401322708790562,0.5091620010726271,1.3863852953141742,1.5327826428472064,3.6346751484750928,0.4341710699824693,14.403705604904612,0.6595944950289592,5.676774565533202,5.181343224156499,5.415130448365687,6.293783441497381,18.91983491762267,12.878717348515023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7505158443649345,0.0
12,0.6029985351959155,1.0041981264489335,0.9186598431470288,0.5644399557260338,0.40324982139398186,0.500835477378314,0.36742130000432727,0.9496731862715633,0.8510539830232005,1.5064007574495133,1.9678885984681047,0.47822739383057983,0.38794092422035975,0.5626613088971509,0.8049604791748894,0.5437252652675746,0.8049604791748894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776056138277859,0.0
13,0.49374884974218936,0.5453862058628248,0.5593983211547447,0.4788188572632032,0.5168490540382765,2.621516588829549,1.4873783945267576,2.633090759042147,0.6462627146852888,5.368556746551785,2.8227655017989424,35.37636286743204,33.43987697512482,77.57477993806829,80.38020750152566,115.85950591030695,115.92042084943023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.042642707963743,0.0
14,2.635968536003962,1.240413837702498,1.2516811541489283,1.2315483901177384,1.974347093975123,1.2211376534505711,1.2700979003693147,2.069248602278922,2.6710830772849987,4.787364182263863,2.644789769033137,0.6339039492700529,1.9584338250909625,0.618287136946952,0.39465382355015743,2.607626851379451,2.392528403018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590067168167739,0.0
15,1.1969663723818564,0.5599758985940361,0.5633148662976287,0.558103907241706,1.198773703989961,1.0116268663032693,0.573144118402631,2.927194854901925,0.9876025856013492,1.7823525460015228,0.5880298143290056,1.9197414923205827,1.015748362774755,5.7981278846347495,3.2199281777840607,9.337186645642037,9.518987572218458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515106215848208,0.0
16,0.6087437689799359,1.439190190660074,1.4497998626625939,0.6778546956192756,1.4684310317694889,0.6843417251294707,0.6267357723171363,3.4751468994379002,0.7812662805410613,2.5016488455379595,0.5861312266309748,2.3900791587951424,2.376424442454948,3.2057862595357243,4.842787575787643,4.358479810502549,4.1148256866194135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933925431165465,0.0
17,0.298024556076124,0.6869153299220321,0.6865849983256727,1.0745134496679234,0.7021563417443418,1.0577720052599258,0.7910838475948259,0.10393501516369419,2.7505100849404958,0.8967361829273076,1.0414563677642663,1.0898659296453586,1.0789506069813528,6.28541726848924,7.353707918246687,1.5584508049338444,1.5581436649405789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706719080742569,0.0
18,0.7715345355820808,0.7750543441977514,0.7604850175515985,1.0243563891495846,0.7550005389175718,0.9745030594796633,0.7706640907573564,0.5836049421289192,0.785071863265924,0.5114872835268739,0.8391790959216251,1.7697314324552458,0.6790293797257827,6.81215224397277,8.928511907021756,1.3127946444858762,1.1350617585568423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716954266276307,0.0
19,0.5969897604338678,1.2714140085336918,0.5956135879907021,0.5895822435589824,0.6050128116075033,1.6061010166414698,1.2707789346760217,4.171197889975507,1.2992407857578265,2.9272779855907762,1.3940164871673493,2.8212772386385003,1.8605351820511633,3.8430597348000557,5.792514942772112,7.249529968949041,7.29913976175063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6584283729938356,0.0
20,0.9964884635396264,0.42444255811535214,0.5947224850976791,0.5929117563780695,0.5945549854037692,1.0200436390894365,1.1417718253593854,2.415222754341855,1.4110402143680656,3.5682714054203046,0.41125163906150874,0.5859746573507931,1.1519398292512832,3.9463134398246718,0.41735801044054455,7.243803669037031,7.128839890941969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979114777824785,0.0
21,0.9832556057862762,0.3808911274395659,0.6441988812774232,0.3880851458823161,0.3626431920328562,0.6170773304094482,0.34904325357730437,3.454766694957514,1.70283345809374,4.519590843175829,0.6941005566688612,1.2231450832769248,2.0816719855557984,3.096585093991493,2.0623250232558803,1.379943256529056,0.3329996921858102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278327190644762,0.0
22,0.35043128595273576,0.35876498623079567,0.342904514467421,0.3716951694887343,0.32676390068187694,0.3855166349223846,0.9114661983203164,1.9474248730269401,1.3492807003271212,15.202766243197706,1.2187492859858169,0.953824206604573,0.9321257722081551,1.9327878681489052,0.2905031935487622,0.6514904380660421,0.2729071945602216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352589685728534,0.0
23,0.401850919941109,0.4069846865591554,0.7811819941381585,0.40516268957717916,0.39814478334087205,0.38411107671209266,0.3717723818173065,0.36881012674191443,0.3495182399402529,0.837836458327115,0.33819339197482007,1.1018798761733564,0.8761006000874619,1.9282718576943503,0.2783391615692156,0.7145815776326314,0.2630050934985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003379362191508,0.0
24,1.188145395171888,1.181177638221845,0.2008963180259964,0.17248245879364232,0.2120908629214387,0.15669793596810072,2.028238201766537,2.8712978635236377,0.7478903161214818,6.442080558179775,1.718002112610917,1.24530016022184,1.222397050960977,1.4639281122789307,1.2334246147516013,0.23380917954158398,0.2906704658308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299134849935919,0.0
25,0.3231991649395282,0.3316690198479005,0.32303923614922425,0.6914214487227103,0.317955836138846,1.0712367457585539,0.7022019608040708,1.8453454372428462,0.3120718026552376,0.3952312718331051,1.0520948619985935,0.27042521281220444,1.2915843679858958,0.23246125480682764,1.3409062501799378,2.0339025835436955,2.150690698886898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638492443709457,0.0
26,0.323961133054974,0.6902061495760552,0.6828810655225686,0.35682057556144064,0.31010199462704563,0.3553836893165956,0.26770693672222284,1.8039788042637301,2.0399234185646327,1.5445633546394613,0.8222029900607843,0.22397578064283977,0.14475944022689666,3.1623319423973095,1.9491958113340233,1.9552322943439502,1.9470785636666756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929590555600708,0.0
27,0.6806195409066426,0.6993439387240127,0.7236642414432022,0.7062037976708767,0.6795933678134521,1.5186566416937657,1.507414608134479,1.4694137443312052,1.6349248792871174,0.8031407421745618,1.4577599086818316,1.3692759024095429,2.7205120349977654,1.8820354569821787,0.9740027193218542,4.086904533721499,4.082499747906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879979886000268,0.0
28,0.4542225732870439,0.5808863355873939,0.5961680835360991,1.0092418888888641,0.4372417103146429,1.2795720078453046,0.9199365916613808,2.228539927786389,0.6481354985750774,0.5254594025410907,0.8849724334209221,0.9541365438674423,0.8804578503003432,0.9252344134330419,0.9590610369837479,0.8424518869377466,0.9395579583925091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861927143152376,0.0
29,118.73746581193406,142.5050532567342,136.76762557212675,116.61810389792541,134.55181973111084,128.71321508409923,135.08096233415617,132.58338084534404,125.89272159664259,139.94006726942956,91.68154380459299,129.8339749116261,130.08193463807342,157.66788526776918,154.95501954536235,189.9300490659504,179.72958152137574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.95708259730898,0.0
30,119.46325665973657,142.54954712221922,136.7948390045658,115.92910395853137,134.5654945444586,129.42414751382597,135.74057694967567,131.66802705018833,127.30000598840245,138.0453932011201,91.6438262143984,129.90682872000707,131.6540045284513,159.29851539856423,155.02671816956243,190.94194074234434,180.44887407482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.25888822593416,0.0
31,0.04275241832335407,0.9574067864540826,0.039022544453495574,0.08624009380268643,0.036647520861397644,1.024985241683759,0.060421592935303775,2.063385198319863,0.13408596098351258,2.2283641507108567,0.20671708929642052,1.2022962565496567,1.5847002589653252,2.329567089981132,0.3496805979595759,0.46553568371423654,0.467342075281449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811265035456533,0.0
32,0.2730261740252508,0.2545043490683027,0.8103143979089698,1.1782476297880597,0.7791374833487263,0.9477921236951699,0.3626732076637505,0.24810331652378298,0.9894611278512717,1.2370826227468616,0.6299090248760284,0.34707705934478833,0.4177301131710256,1.3957130887290872,0.6681054969428727,1.0245843879601209,0.6270644313429768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170897667639438,0.0
33,0.5036506776926923,0.48572349455091657,0.5145425794520263,0.7880237974664805,0.5411168965624383,0.957913644563404,0.5870864062914711,2.6504809106630343,0.7891055944936205,4.558920101328898,0.5289687748870566,0.5532001787923919,0.6355101255968234,2.5111770244524734,0.7094383292153952,0.7741241118219588,0.6815952276343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041516397332634,0.0
34,0.8779700226741857,0.19020429700576572,0.19842716393341128,0.18945102899414434,0.20908946401474926,1.6230702545562774,0.8323996907898148,3.3253282869459255,1.1967564501090282,2.23577811612471,1.2486585400199937,1.6672936216842273,2.903194443567445,2.5510557877289104,1.5516507338813323,3.6144130066179643,3.437762052161411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383825271064292,0.0
35,1.579397344301475,1.5814411582370442,0.37971156093671987,1.5796430998326505,0.3810891314277885,1.0400981610928577,1.8444332479792795,1.905562203160898,0.40003545057329154,3.9836270712361705,0.4021552863193227,0.42487477678017843,1.2863329731273254,0.4543295690366319,0.4569146884420007,4.650889699628025,4.682769028908668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590194379471784,0.0
36,0.054818346493378654,0.05537091674389544,0.9600543524424161,0.05238645240919222,0.9575216229421771,0.042472224696189574,1.4040380029232207,6.051569902294653,1.0361800385544968,2.193732485126971,0.055259952652577334,0.9909034143907044,0.9895808064722333,0.9812484829704515,2.2607732489019527,1.3985059904696344,1.3478879660275753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254296592065717,0.0
37,1.296517504387215,1.3379549808929971,0.5604792913041664,0.5935714592549747,0.5502528762111265,1.3920727541927238,1.0013470259579282,1.7039499453807192,0.534222851505208,3.6132603403079244,0.4658428332644833,1.4799798899693177,0.4772589208972228,0.6025080396573492,7.132049271583588,1.6224496537526012,1.7253689138317327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346521501383106,0.0
38,1.1539202057802258,0.877921865664975,0.29538940729225327,1.1501154615039906,0.33427312008560056,1.110043670890927,0.3854840658405495,1.0813986319206563,0.5469533851339852,4.063813283277653,1.1579835046845872,4.021810084229998,2.1321498044134715,1.9797036239645585,2.066031535819965,3.907892026296046,3.9426153471176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769117072892417,0.0
39,1.468406335073455,0.781225793023891,1.5621143962726225,1.4643322658234887,1.5590492955986037,1.4676789316303085,0.7544447448524679,3.497300207431932,0.8109360376808362,2.2885174851581227,2.019251850516432,26.572467154694074,20.862833215415677,6.895758487555159,18.583856718138076,19.39712305557419,19.916601273268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6412880733945885,0.0
40,0.8032219333123661,0.4443533092943831,0.8089638992776094,0.7075844098851076,0.8093035136657225,0.7540424778507595,0.7954462831256606,6.330439771175642,1.4527272352499374,7.935351900603815,1.7674800916253555,25.082187502258773,21.16228074223681,7.2183051554427,11.990608845668618,3.023285872223707,3.2567924817601916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549551495568068,0.0
41,0.8104372455959549,1.388007246914123,0.23206249030867465,0.7829339123679441,0.22001304811626984,1.3791260125635403,0.2116193580347217,2.2622804594813273,0.20036010298280238,2.5284914185916554,0.9501019090848806,0.8005989386172238,1.6444582640502436,1.2403594195226348,1.2327946087541608,1.2592908883300078,1.5182518594234853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977168931023324,0.0
42,0.7480216459359931,1.5658375182181334,0.5969079850245491,0.6062234960079635,0.6670104325987541,0.6201880933086661,0.6526577279672705,2.153405818193058,0.8068571614032094,2.165238671108848,0.6288110726910892,0.7669573344045871,1.5507027200932744,0.6673801475094354,4.545638126947089,15.408967862189387,16.06767241816832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9540281312805665,0.0
43,0.8592601698388711,0.8673141553530749,0.8400067856266229,0.5290512180438666,0.4987281594784115,0.4640282933395112,0.42777854091830314,0.6758619383299898,0.3316263787767194,0.7053137359816413,0.8529458700334748,1.0322636969354977,1.3563889769163013,0.5257641741079099,0.3136102448537569,0.4788038835521409,0.2764617316752359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491298796330193,0.0
44,0.9123668382903005,0.920881232044549,0.10491676088604916,0.933521136529757,0.8911977465653133,0.08336541339433297,0.14148756404096835,7.5174627512179155,2.8377236503409424,7.005857346763482,0.8565015851838956,1.1238652079824887,0.341781617232777,1.5173199998237232,3.523003646531923,0.7420028276388498,1.1206472910554477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984648597366304,0.0
45,0.500263826758763,0.5228728606827696,0.8472096497508673,0.5606355396059521,0.4516703030374377,0.6719142088791643,1.244526248367021,2.1057293225628575,1.601808235822923,2.105287370671931,0.42620747891276983,1.510180643446348,3.531426924966771,4.343456293570192,6.3176334266232885,0.9287208563869612,0.6649450615199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667346030332928,0.0
46,0.945332065545557,0.20177030903169269,0.9486574395432771,0.25934268331064153,0.9342688883888468,0.9339265816464604,1.4709585976065218,1.7020182509161415,0.23971783547699563,8.92406546946993,1.078327641283435,2.7203779181115473,2.7175769714763853,2.609189989412791,4.677011966171892,12.517279743103025,12.782047038952808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2742276111439965,0.0
47,0.5352887002010305,0.5523960129688301,0.5339367211969523,0.8989928716576954,0.5251499069617523,0.585753190934794,0.5484566578972967,2.8542840575809043,1.0301274230333677,6.1513550524403415,0.4616617785037683,2.5774288520923503,2.6973315188779097,4.659102136326927,0.4123469189013997,6.453846097185486,6.436138479875636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302115515668497,0.0
48,0.9910474616870302,1.0584706245245967,0.4244139672203326,0.46803830975944455,0.40784315271752536,1.9236037444198681,0.38759262667261873,2.6274125320107755,0.3565824839957161,5.166222925569928,1.1856290830589697,1.316999316776089,0.6533319763744692,0.8631253507629048,5.2779344048216235,1.7617011688548843,1.707376355742842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633720873511538,0.0
49,1.4160778333917958,1.0667892126917269,0.920062516183078,0.12131495925886239,0.11155087476721684,3.1618652168493657,2.161635927298494,3.314282472798568,1.0885830401546293,4.682815631136151,6.0508548920188,23.39293511611188,19.467903870653206,61.118892868732,63.322603595176304,111.61488659172025,115.77715588177082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63471826474783,0.0
50,0.7242974713113404,0.3646250119912661,0.7513640737729348,0.4002657100143632,1.0370839334948583,2.588760666715761,1.4838108748339995,2.3315249665673785,0.6844642068614484,1.4566000296784056,3.850856434103019,20.8745766689092,16.930814923435694,59.00544002867658,60.556902705796425,94.77835191639396,98.07396134027574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523158880166612,0.0
51,0.7704267535115469,0.23210529848076877,0.8027379800214939,1.2399367703791815,0.27978165578150316,2.6224951956257985,1.6038147762571737,1.7262422820424081,0.9272922614670926,5.182408340027699,2.5897448999234647,23.673363501857207,22.727697511839732,67.74014562015645,65.15710952909832,92.29764412721333,90.87830791189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37948555385737,0.0
52,0.831579699379866,0.4906868340930138,0.8447045148676151,0.5122124862107686,0.6640673079737346,1.6674417513747999,0.8824858533578446,1.609495744154944,0.602097753340249,2.5495872443650716,1.3924594826270276,1.4964292454673223,0.7612666502034792,4.521097583201456,1.3777339190345317,4.521097583201456,1.3777339190345317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535422210111042,0.0
53,0.5477511125586166,0.8684430913335621,0.573950558358904,0.6100235449086521,0.5728653171766082,3.6097056879746914,2.356886499324904,1.457589388316242,1.72682312215339,3.3952952923368294,4.5717463740634985,30.544667092901904,27.562946794316446,70.63824694387681,70.05708277039275,112.4933621495095,111.04830185649966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.037393388000176,0.0
54,2.4184088757171534,1.8860520588429446,1.0094121223645722,0.7984930476195943,0.9903980587511191,1.7110839828435094,0.9301894662506176,7.022693822757375,0.5417686796277721,24.68496354467919,0.7984622133887506,3.9201602878731836,4.81745924554075,4.486572300757911,12.665154100008225,9.71224529975457,9.727926143482113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183614308838785,0.0
55,1.3837281027257062,0.21183700316835677,1.373418445439384,1.1334723265104962,1.1482467697750953,1.12041287847545,0.3120693674394329,0.14930091594965583,0.6753819145713214,20.21277457928449,1.2040742762189538,1.1592996539429903,1.7175399455273823,4.3058215647240985,3.8317148953450966,12.178477231080436,12.341337057414751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791700407505476,0.0
56,0.7605885509992967,0.6913775423590737,0.6738710572898553,0.781869842983886,0.6726134669054747,0.5983194798438191,1.4860280284746998,2.631232180296232,0.5799881423009644,25.4840905328012,0.6997367158547331,0.5839906153138161,1.459957443347947,0.5576000655680499,0.6394773474683436,0.5326299083912603,0.6345497242850853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216423908519848,0.0
57,1.1258012395451718,0.8638593428961402,1.122881981027618,0.87368987620589,0.7825489144954005,0.7420506558639561,1.1312983868318713,0.9825623293190062,1.2167755752898974,0.2424338610529177,0.1913544193286801,0.7488427436908551,0.9821621578080382,0.8816503951902902,0.8718777560909182,1.8979813008974133,1.7569592273198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655723625208201,0.0
58,0.17024314263360432,1.530614568171875,1.5572046338947227,0.12509784580286332,0.21044975933992385,0.10592631804619355,0.2557596234481195,0.06481142229239026,1.0141542230881582,24.53606183758714,1.0985148511712886,0.8539669103553589,0.268591764664927,0.19817487038823417,0.30243012690858956,0.8734580659513673,0.3418319745433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710171728404793,0.0
