frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,150.1381971996312,132.26633556905358,208.68236976637226,165.4485919963544,209.482420729664,201.69711779073467,243.5850207129212,251.62630508145912,195.36579485577383
2,32.48420124773205,4.456840012419738,4.645128801869925,1.7031767113195782,45.80132256904063,39.6940420833345,5.372082601401257,22.529028169251493,19.585727774546143
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,43.13864648230877,5.570380603292791,3.5980011064965067,0.7447171007363672,48.435171075167226,38.17147263225382,90.48239196884893,72.3671427306776,37.81349046247275
5,10.56313260795047,2.5774460982606744,6.0371113426519765,1.6831040812771063,4.737249449737615,4.7076272753877495,5.383792047899381,40.302463018919454,9.498990740260552
6,4.240156314826547,1.4146903718764865,6.235984932079549,2.385675213287892,8.257727702512032,6.354518884961549,5.473658214313629,1.989487350408872,4.543987373033319
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.6934873882929438,1.6466562553949866,2.5281167436569425,2.6114742001739195,6.6587932770947935,3.7456659961833054,1.4678247323689142,4.6330253514635755,2.9981304930786727
9,5.064354384598875,0.7025001850843292,36.97453293017411,0.3280824545152135,1.3328682837804546,1.8978325543836072,3.767608571757627,7.4402667962911675,7.1885057700731725
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.118463069740336,1.657893081234895,47.086065285542276,2.5230549640215965,7.579355163252676,5.8766755000140645,2.3665418053093927,40.62710607803038,14.354394368393201
12,5.978979559506512,2.277998918269592,51.24787847646386,0.05412137879238417,4.974393613026416,3.147645502984596,3.1092776678731484,39.002722902382466,13.724127252412373
13,3.9350552825142247,2.313180795486002,27.977682934531302,2.407808337326079,21.989585175390783,31.21020194612193,38.0453101252853,48.872995260990066,22.09397748220571
14,7.656296303925942,1.028449661415899,4.159984621349237,4.163422561584223,21.325197169941916,25.2640487961333,41.706173083970704,48.123218674659135,19.178348859122544
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4.202097591542271,3.307958421896512,31.836522122939854,5.347389016608598,9.076086865385216,12.922847851733101,1.0169797742550166,7.8999447788127055,9.45122830289666
17,4.650473913227597,2.1336331807031788,3.856985208302965,1.0364650689139876,5.468907595070969,1.9884775230917595,16.478997618346437,6.041286551172763,5.206903332353707
18,2.5003458515515,1.6442949784259786,27.811508767425106,1.2177364526386727,6.202197764422302,1.2267294290310111,31.442223481488785,40.090441841519635,14.016934820812875
19,1.901798027674491,2.169989119760029,3.10757042574259,2.37858051787348,15.165838876770186,8.115607910623591,4.383335615508137,4.374298569236859,5.19962738289867
20,4.345730590412057,1.5057961977376402,4.2468426588406745,1.4095758896147237,13.509492451395822,5.435034566047697,33.299148023360914,43.529373833591954,13.410124276375186
21,4.2399686859661445,3.1778998348073615,1.990095198216202,1.0404528615143784,5.52251969864514,2.0448713235450007,37.14683513372271,48.36745292651476,12.941261957866462
22,4.716822942124677,15.91752245081543,0.7575353688784155,24.96488256241888,39.81873564952382,44.64904995884204,29.69497009427889,17.346052140261396,22.233196395892943
23,86.44074366645663,91.79729492219805,103.78037205691123,104.82994368228417,100.16175282932656,95.47793307268984,78.7985763202281,112.80846127262699,96.76188472784021
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,128.04117590288456,114.92034110973265,119.19966764373363,71.26732872472063,64.7601467323929,51.11154794309823,40.89850567072613,19.53825559797988,76.21712116565857
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,106.75202946918293,65.7893775877773,136.1710408090562,66.53680525726378,92.27507762572493,75.98150163580796,160.98140640801938,111.09760310613831,101.94810523737134
54,1.070443706063459,1.6752508200399685,79.60160124949172,2.6528664509043605,49.97916560568849,40.65290648290927,3.6472195563308136,3.1689940647660784,22.80605599202427
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
