frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-34.17458815475453,24.731507039146777,-26.672338114141283,-0.23991713234036638,-99.65484479682456,57.925416753803056,75.94958885328461,-74.01504076673736
6,0.9160462022632743,-1.4668223328284595,-4.1497794725151635,-2.1578701535474067,1.167979862057905,-3.318697831372546,-6.362093422519536,-0.34451926714112346
7,1.400984250286065,2.906344275703934,3.275797230235156,-1.1437355106307479,12.002258681299622,-5.203278785561096,6.547609312655908,13.600952642257482
8,4.756905757432612,-6.334163251903909,-82.98992075643929,1.453743318670135,-34.29801379074718,19.31837532502462,29.8945426190299,-7.7296244641241
9,9.652851805034345,3.698872603418361,-9.811270719888512,-4.45994937494666,7.438253614348156,25.666220037627607,38.93508088610392,165.6855973727647
10,-14.006411405387773,-6.592400955621536,94.66302583339122,38.99561380905806,-6.267333217996054,5.668312414600008,-92.99947642689096,-94.35082551541808
11,-0.8562066308000524,-14.952852448365002,-35.640603711104035,-22.817678383753204,38.672362875525494,-156.0339416190416,-26.57898039852597,-3.1778690869763295
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8.279960896207598,18.0719739792331,32.165771696060744,16.509961444423112,-37.6090906221242,122.81752338744559,55.79121973039541,-62.738343195107646
14,1.7862169747207517,5.783810053469435,-75.31234283235733,0.10397728337677847,1.7789693788850514,4.654811177782626,4.214500732614056,23.30786015574742
15,0.7154575959009151,0.5167686281163983,-0.9348945579432524,-0.4397578960343651,27.090523654151156,-10.333304479710087,-30.33253692909453,-13.645507235697863
16,38.92672765231628,-21.62976288388961,93.42190715857946,-12.26808540950502,-46.45952871393675,49.28900618051451,-76.56743970788972,156.64795400902545
17,-33.08345413897895,17.926464677291655,-67.67151454392233,-15.14374513273492,30.662878811775784,-23.21115681910996,99.01885937716315,-67.99477446908871
18,-5.65500556518802,-0.09134730512198619,45.663678156121705,-1.426122256350851,-15.766414279692896,13.676982978350765,17.587436180547527,-3.359099357309489
19,-4.818679710695093,2.6144981586280087,0.7715504346475797,23.634423698858512,-3.9887558103831395,3.7503991476540115,-3.638729304533598,-14.282799559535377
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,13.256786550669617,-43.89519487318337,-50.04773372326349,66.1306838924041,82.87822451565583,-86.11125951884897,-90.35830104010084,-92.46829240211211
22,29.29875416710623,48.3022099430869,34.246138077585044,-97.31113975531393,-54.700671483157436,81.32339713706821,74.05430393491312,42.80099390636255
