frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.89231096365992,11.847487875617869,30.307808250965447,113.67100490868343,151.30755586298127,49.87434978724438,91.97546614973854,170.1624324662459
1,57.455666337872486,4.5849608116225555,29.94509691159392,113.10409925114374,165.333320148015,97.00481433566712,60.02406367848113,86.9832246070881
2,24.571789785907193,30.916301283864527,31.843810090305944,110.83551067428589,170.82702115659293,8.701297655152757,78.8469450710401,84.96224243548134
3,61.88001697501468,3.9120752113028403,28.54190831774028,117.46445296284917,165.78630034261235,11.133354570384864,61.733836208860794,67.23077158716374
4,29.475177538664816,11.138545412024932,27.267482327625313,113.63454390760623,104.56911324523446,70.59206918473153,71.05968098420452,160.1555600933597
5,58.718696180030754,13.312413147386675,27.482990611938735,108.92288044272522,126.19425764292897,72.50094945380951,71.70560329290745,177.97811243748416
6,60.78676898754199,3.7370620331635247,31.964893646294982,113.98379310839852,150.82137388166439,48.291799341077805,81.38649330928838,175.45273643104213
7,57.78935683248135,7.931362245999772,33.73714763069237,114.15191715422418,144.8978246143212,57.24563187593059,86.98148340453228,173.9975763266603
8,34.6965315037471,9.46757787830541,29.9978378741612,112.89130934376823,143.75162195418383,45.32213467618257,91.48051224344627,176.33833499004535
9,50.98691588332369,9.420768256255975,108.81688562245208,113.6197486943092,144.18437641956515,60.637235695348544,59.97117629402702,171.21590652135131
10,36.912503691601906,9.310890533441563,115.10877451500215,115.39487009358331,151.08084642596637,50.50292088305703,81.6906384929547,171.3244094239684
11,42.68571667187822,9.007850358252416,22.622115873637803,77.26296699604023,152.16919423564397,46.44772878235347,81.03657792006071,174.43345804409998
12,44.090201899366676,9.375883423404094,28.52415895343738,82.70231345139672,164.11393611147798,41.39614414723571,77.92917608062065,178.25374278831833
13,32.72863465620895,7.36066739448307,41.73881082353969,76.0223391750944,148.72879102074756,47.788582328916256,111.39307344802533,174.37657745564152
14,38.92918049954504,9.99537865981309,32.51778221716419,83.12947207678512,156.17974595280432,45.877089327691294,85.44134506525138,168.7988701150641
15,32.932542829683605,8.635500272919534,90.09258899426258,85.33824474823429,160.59960937986963,44.1056546428985,80.9163520678913,153.58506632129067
16,30.002972765740168,8.162814581002307,90.43980112636169,105.82474964812155,142.16983612448598,45.59341721356762,107.759619027424,168.75070881465058
17,35.384335415921946,5.92486799932283,83.69078170989343,83.97819119504655,146.0610263015283,3.6592219469546285,104.97131562296663,84.72714625184935
18,46.7575835938802,7.65339774324042,26.277507342101618,112.82395126590629,150.06287628530316,10.140850346007346,84.8023786946641,90.96874610944866
19,34.41143870843072,11.773335701334645,32.08465011661177,88.73664991185936,158.24377614884523,12.177024524827662,77.34235316787351,68.34615092651919
20,37.29996564624023,1.7403090938182737,30.61184028664172,91.26851106175108,169.18813314619254,5.8131759503231,62.04862907753977,68.59195514422275
21,43.12001883393264,3.3066280634830507,32.48815384688159,119.61824842336654,147.71309143013315,18.42096242285967,79.65058388950376,65.78463774249656
22,21.27810369165528,4.828571753645985,75.90177189177152,113.98339802840823,145.73287921729525,16.06447819658374,97.98031786741113,65.43827254327077
23,22.841859935833806,2.5819905366426656,79.8439067081481,117.1405059739211,150.02528988410492,15.756800764749633,80.90071516699263,69.38749800399495
24,37.34080820177383,0.9257353982949321,43.95535383697569,119.97545823701081,174.55331056854794,14.660178333730464,66.0103597246472,84.5360327836378
25,24.713378082357124,1.450435529530833,85.89034845823025,123.7173286184788,170.6607908865074,14.387820006557456,71.05994240106631,84.48027374626173
26,27.85131092514773,11.417700994182807,43.847008027831734,118.41886190551574,152.52053113364863,32.181663148549674,104.18657014033533,162.6247739526861
27,39.663680010228006,0.9407395587434337,28.544045852138122,128.83544459674835,154.1418549788821,44.379705647455715,102.29015158131675,170.36955750564374
28,48.51133177228675,1.2942213634890278,35.32133953222354,128.92618666069336,147.4252612767606,41.98131160685284,104.3989210293067,167.22238767806803
29,43.93256092163408,4.434495780202189,34.7783327862856,120.37787132291584,170.7181477401483,33.36815055917116,59.385158433635866,156.22408164779617
30,33.8455264408049,24.432700563492983,36.86894507954278,113.84135946519974,161.87713876787194,49.20509999275627,103.13590121646291,149.86503626355284
31,47.60274451619441,10.978305717858921,39.1128683947925,105.87074839169638,150.4785470591462,45.826038546496534,54.28685508749837,175.5748632513976
32,52.29067788607118,10.172449196345449,34.0955413531808,113.53351668209919,152.86929517548108,42.300885476622106,53.1059455336371,176.48673241704566
