frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-32.394010906846006,9.818790542362168,-27.26229183448412,-5.929414279132587,21.095059923080044,-26.52814503177722,37.39740444201613,20.245475122187813
4,-51.82128919783075,-15.272814547787394,-0.2520596789096885,96.14624663352194,99.06867409726075,-12.82256426439583,,
5,52.16906092384046,16.747249697059882,-5.967861903220211,-96.38165445628722,-114.98703535998618,9.23624779240513,,
6,4.107776924741444,-4.501433619357877,1.5787971318261143,3.3851262634843806,-2.024977299690903,-2.7389848889601183,-21.485234647595604,-6.661890854727744
7,0.6656334553141932,2.43819427223878,2.717910955342834,-4.74417962927869,7.028881164765835,-0.04813496417307306,3.7132547601537027,15.155549454114663
8,1.7069269528882955,-5.968200478292628,2.9498393572142874,4.031251732974624,-32.71803333269179,17.633473490409116,12.564637583041744,-3.0529687064764914
9,18.611323859641793,3.9028231463062575,4.635068707908715,32.50797492273669,18.434721141737413,18.1450335330048,40.46236678046206,138.36118925384878
10,-19.05612323157183,2.7079977525165218,-85.20474224750146,7.206085357258203,-6.043285940265861,1.952691354437908,-39.38299883823616,-40.82700201047005
11,0.987964952837153,0.3244656677021034,3.4793792712493996,-11.257078600557762,6.949447493370059,-34.1069081934136,-2.4149834253115756,-75.05217897285185
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.2412814530867209,-5.338429030718312,70.84143915844159,1.7855957030229632,-13.825002840310162,9.593504685962742,-3.642730136169405,-30.92406667574653
14,0.5899719777224277,4.107454251780917,1.6403550807209157,1.329659685319129,5.3379893965466465,28.95777056530452,-7.8135647160274,134.21568299854442
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10.835268527458084,-0.6527883774172105,-32.59281750204298,-32.41368528541281,29.754912137653406,-31.320561462042555,-19.620573708899485,-33.543844858855344
17,1.8946931278028742,-3.7274836743547786,-18.703318402174204,0.889354282099518,-14.677143996465645,34.76151044091243,20.47804348430195,-6.44577905987407
18,6.206378031803638,-50.52417234523219,52.01327757310808,57.60266362524583,45.22542963579754,-93.55862905863276,2.752770800489074,0.05391158436826515
19,-20.17904566436257,55.273239647677954,-5.257881384694592,-52.45950250819036,-70.37339209407354,96.52224040773092,8.560579460361183,-6.472658752623531
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,31.525595782565823,-43.04939459304159,-125.08940066273398,-4.611888162913402,92.75858748897396,-140.10314484286738,-11.372741367069466,37.68369362428576
22,-21.652187233957598,29.36690413360326,-8.209227830149786,108.69717041030019,-14.155618368008248,34.60046898597042,-91.82814866969352,-73.98488110476353
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
