frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,166.2110824490126,122.88343420623113,210.12879076397175,167.4801470797038,204.8143703625429,190.2635125411321,222.30912477298546,222.62464232991408,188.33938806318673
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,28.002345452204704,12.526096262054567,5.0985957448805515,2.4776090697505557,44.53678000898896,35.357601644793064,42.45428363152175,63.10203856700338,29.19441879764969
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.950285407600083,2.9826327240423067,2.9093952664113494,1.9669281466826445,4.92825012169614,1.1492691072453491,5.83811118194892,3.93902855123859,3.2079875633581727
7,9.93863084558568,0.7512902713671921,4.727096897405305,1.176438705445962,1.6540797414369568,0.29962902648483364,2.9667185786945445,3.173927166237096,3.0859764040821958
8,2.525163128912875,3.818876951450919,0.8034433803664016,2.026541819228876,1.7345227231497882,3.143074209605959,2.8422904782097134,0.7644485235745805,2.2072951518123887
9,1.6785344490982537,0.5065349538349008,37.86591517286802,0.3971312386196572,3.034380789909332,1.032619595137023,2.2779439140228157,3.0443225614740044,6.229672834370501
10,7.7608617674766585,1.2324575553021744,29.974536507801123,2.2638024614744223,13.96693422428284,2.1736545727491774,2.2308336089895935,43.90019663094076,12.937909666127094
11,11.998299596772076,15.908544624035562,4.927131231549524,9.244724989045666,37.193287834524384,48.37987008192508,62.40394367053704,62.75646629250168,31.601533540111376
12,106.36674618111995,24.633134130831326,20.901567220723482,16.166588709175475,137.77688873374785,81.79063345994102,70.626782179269,60.88684041609625,64.89364762886305
13,96.24065144378685,10.178261262446904,6.144585030021059,15.644138894901307,96.63656508561122,39.24437556061029,37.43222607077152,39.58103849858929,42.637730230842315
14,1.3559624030194324,3.1462310417315105,14.155190613488875,3.570375184232992,9.892887646595637,3.8051752149255234,1.2119675324023258,42.218110756359714,9.919487549094502
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4.702584482368919,1.40091235533743,30.51655696344598,3.059830194769638,5.5361971152449305,5.223207058148492,14.423153807726774,14.03130007342094,9.861717756307886
18,2.512294034359595,3.9596668156302335,2.7165088838690297,2.211399627869598,6.501251039738997,2.7269797990383977,13.07939854690553,12.737549305912662,5.8056310066655055
19,6.451856270585838,3.815292393739909,1.7724595343272904,1.5896607811836745,6.8371650704790525,6.049405271051753,41.26331075562828,51.09291119740257,14.859007659299797
20,3.8132179989814623,4.009314639562398,24.809312418096038,1.9967830531951725,8.513973596104858,2.8338249695093367,0.525928804869125,3.617600401063288,6.264994485172709
21,3.1585604243866894,1.5057682546187945,3.2081199686720883,0.8832530577605936,4.264194211039772,1.5735073956965075,2.7425654897047638,8.97573886120984,3.2889634578861315
22,10.160320113580102,1.5929007827394606,36.764264988591115,2.128738851224333,9.550393038606762,6.445929458054187,1.4219943536193294,26.589377527400288,11.831739889226947
23,1.9179753204600256,3.4960624072898288,1.0706133346269529,3.60757413106942,5.149119276686027,7.526815915692068,44.777758390708634,0.4134103209312192,8.494916137183022
24,2.490052660712066,2.0557958558392153,5.818133429297781,4.435006679861103,3.0046290545651764,2.9648177275894656,1.2716896292302684,31.261778975184846,6.66273800153499
25,3.1633411990523945,10.835265564990356,32.094143430282315,4.208507658058692,47.18411989517345,47.79515729199035,48.9400753871223,3.695071520329848,24.739460243374964
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
