frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,164.56851922684285,127.97938797771887,210.0037195523069,166.18866340131467,204.8054796720508,193.1825072510142,238.36968198708283,229.5828842765275,191.83510541810733
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26.385576899175955,5.7393336931736645,1.4290660127373884,0.8834429993663753,39.436671437883625,34.40953185152865,91.522764808537,30.301142989194428,28.763441336449635
7,2.9020523694689486,0.9199750137901316,2.888498502383432,0.5511550345169787,1.4208613706494462,2.432744785913456,2.408877111794976,2.6231156988214908,2.0184099859173577
8,5.5905154597466975,0.7286617782665897,7.737922801509278,2.9465592956403066,2.6112721747197796,1.7662527210178527,3.205307766786201,6.210336154584423,3.8496035190338915
9,5.077009976062866,0.9606518907636884,39.39414843206136,2.9926214309676538,5.628521164515376,5.386989686494315,3.049223498554647,6.3163680440996695,8.600691765439947
10,0.8356843297884566,1.3674309705328394,5.382175038331226,1.7496994710586349,12.568024226053504,0.5562325941751983,3.139585221011602,45.29400228483542,8.86160426697336
11,12.983994118617602,15.142852520868258,39.05419095266926,21.857855890224638,32.978019372179595,41.888004881209156,63.91309324401794,64.56902608752729,36.54837963341422
12,51.22405492388929,25.292073246856248,19.035709967512368,12.376204959015976,82.06107199950726,78.45735893584231,105.62124803176269,67.33249413491447,55.175027024912566
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,47.59073605420526,11.887094154664707,15.212959592705491,14.485318970414124,54.20671433168682,39.83075838945168,156.27645624843194,7.463593387766317,43.369203891165796
15,9.309714983562746,0.9406979308331168,31.186465151778666,0.5621175078147644,7.980836582135536,9.6428890448822,2.7196391922444847,3.881536387335918,8.277987097573428
16,2.9620400049674385,1.6219204249946222,0.22643906472095476,1.6219249216969724,9.425983312646846,3.0245770160637644,3.747115876237937,8.740371394242189,3.921296501946341
17,10.337892976359614,0.6214786640339567,31.884822134009674,3.2135041988479816,21.09771499797245,36.26675570109752,72.81134902209786,54.849429454443595,28.88536839360783
18,13.64108418803334,1.0717549437917138,29.29313752807739,3.731860184749194,24.10220747727031,32.923804209650356,70.98708807190566,74.88648371428333,31.32967753972016
19,12.992589791703839,7.807941707246431,27.117224458942623,2.1104204442103733,12.050052926779607,7.8213208207339315,41.0074826950601,41.862434380846416,19.096183403190416
20,4.106282323220454,1.9125910812240081,1.6811741931508108,2.92745874132032,4.951725851852653,5.248249169354217,1.1740448179663712,16.732422349471616,4.841743565945056
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,124.1389271219028,121.59133294154958,129.66984449515445,91.46348886494735,134.18832522310248,131.16637590721922,154.27832098582925,157.70128291262782,130.52473730654162
23,118.05469313194479,119.18459151846683,98.63682200454944,90.38933407455342,127.88361623666657,130.08895531191203,181.5793682298166,125.12900667957236,123.86829839843526
24,2.5688398668367407,0.7923495781130916,34.37540250939539,1.5524521076491111,2.891836123583471,0.6751526965220845,1.517678757010411,31.088685311599807,9.432799618838763
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.3260573031435845,4.200533706823695,28.65223224477777,14.070657024332332,40.95543624539483,32.727826794932675,13.805558990802991,33.79550507579486,21.816725923250342
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,109.82718800922122,67.45578237089846,160.93044596087503,79.26121503403088,141.79048431521636,116.98488418509226,158.37845420456858,123.22996497899649,119.73230238236242
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,79.42125595358141,52.04092731535588,94.60585590564779,12.243027358552945,29.58711756107377,20.523902950297664,44.36521761017762,3.513344228374946,42.03758111038275
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52.61037097877833,47.767511818951704,131.9739812308811,74.5222426128393,128.44582004696557,108.8419302511638,121.30844555601094,110.03859983651337,96.93861279151302
53,12.94867186291399,4.738900324262258,4.192562921899527,2.8838562786597413,54.26071278097418,3.445158144198758,5.569358813450218,1.6322612245359147,11.208935293861822
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
