frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,154.86391957901898,131.80880921811348,215.26858498089916,167.50142782276663,208.5215242418266,204.03629949737163,264.0511551364009,222.3960237182719,196.05596802433365
5,2.8276932366967915,4.44659174485544,1.7024593152136132,2.710597322378056,2.389201295842668,18.36815196578105,4.49499831696661,56.8306232044862,11.721289550277554
6,129.8633099231808,89.13069727144266,187.1868477669823,90.47818304100383,153.8056344741795,139.79638041570908,184.5804675319353,152.1144086376256,140.86949113275736
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,125.42072109030836,87.84144052265707,186.99934450691,91.4031224483757,147.3215571404595,127.71249446904685,184.0511685015448,147.43242350256898,137.2727840227339
9,1.7829682265070477,0.6663081447992429,43.03344814835806,1.2283006681731532,2.843745120970829,5.637611648082327,3.612769428971235,8.279164333344477,8.385539464900797
10,6.7706037683214575,2.0662714833344857,56.04062734761564,1.1190703821024506,14.977531594728305,1.4977135714307006,1.0740420535373771,44.62842233901537,16.021785317510723
11,4.0636943242831745,2.6787578264100342,53.94226149453746,1.4846649100135332,5.9491419181432414,1.0751319483781332,37.66739406010881,48.93116386889386,19.47402629384603
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.376231224690617,2.1487964986110057,2.4412648389870277,1.8088816095444875,5.554682319994524,0.567756629815797,37.795514745504725,47.921384448301446,13.076814039431204
14,14.44603896612158,0.5756705369997468,30.43038063910779,1.9088749100816589,44.796151567392656,29.60345089700727,64.99092771290046,39.63021032255865,28.297713194021227
15,6.648656563176991,16.59993992783719,4.098345497930164,5.871205425997799,13.47219676594368,8.832438857624288,1.509813436054794,21.885032057863828,9.864703566553592
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3.141127885873552,13.448802476663914,23.748668596053317,7.599164266374966,35.53284941015397,39.91608927072732,65.74018518545294,52.26976728545728,30.174581797094657
18,3.676819651648523,2.360992162518685,17.655129921659753,4.885791201506949,7.647388102788995,7.071955574664473,2.3328569309251384,37.008249838406186,10.329897923014837
19,0.7817768397760742,1.446875956123198,3.6054175995851385,1.5894169926638042,5.5117987868400355,3.738759986873791,39.348575480106476,24.758779824584728,10.097675183319154
20,3.3741241452469746,5.001881680398215,0.5561995160260961,1.7975285119313666,5.941116510360856,3.63448145369594,37.978133194833546,17.031824244631984,9.414411157140623
21,49.50196075116325,8.96807758284652,55.26713797266739,2.896851707994532,11.451928038638268,48.504309883412176,158.13437728772485,10.689157706935493,43.1767251164228
22,5.778147374731402,3.817023859936997,10.032289889171713,6.95666912875845,55.601485414552144,44.922451460905044,132.19302616248456,27.37547008933015,35.83457042248381
23,35.8557538278371,0.5829240501757571,30.473082399933954,4.6673704019229785,27.189237976228533,10.417248459946393,45.31813742791628,56.288366206964824,26.349015093865724
24,37.43871236604775,3.2855194578098588,32.033855317109236,4.754565954601084,151.29031700836373,48.4245720164316,159.60176505840406,129.24708413665277,70.75954891442751
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,104.54939748017658,103.19663963699286,88.53839988540875,99.14465913512129,86.18779611576473,143.26985944442748,62.54990244831916,81.93476968969364,96.17142797948806
47,114.03620288413431,112.90263613307987,77.38517168517032,56.708614017777855,31.182569152429593,44.9029983882623,56.23225349896884,68.33400807393083,70.21055672921923
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,110.09966495112705,64.13429720652299,183.59055461044545,70.83764830998788,154.0798603478956,125.36554673751516,164.8594935543705,110.51987750760094,122.93586790318318
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,12.605120111580785,23.222570892524065,54.74214214871925,45.38173463994745,33.310984152612264,29.409370102567586,62.56899543547637,58.8035249549417,40.00555530479618
