frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,118.58872985839844,72.16859436035156,0.3409839868545532,123.57318878173828,66.19813537597656,0.34496212005615234,113.6042709350586,68.18828582763672,0.3521876633167267,128.55764770507812,57.2424430847168,0.2575352191925049,100.64468383789062,57.2424430847168,0.7097890377044678,144.50790405273438,82.1193618774414,0.10481660813093185,86.68820190429688,87.09474182128906,0.07500508427619934,170.42709350585938,122.91751098632812,0.12430157512426376,93.66644287109375,138.8387451171875,0.07867804914712906,156.47061157226562,100.03074645996094,0.1399739533662796,146.50169372558594,149.7845916748047,0.10294348001480103,151.48614501953125,137.84365844726562,0.03451915085315704,124.57007598876953,143.81411743164062,0.03227490559220314,174.41465759277344,137.84365844726562,0.047219596803188324,172.42086791992188,140.82888793945312,0.024469496682286263,172.42086791992188,196.55319213867188,0.03434022516012192,176.408447265625,212.47442626953125,0.033989597111940384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,118.58872985839844,72.16859436035156,0.3409839868545532,123.57318878173828,66.19813537597656,0.34496212005615234,113.6042709350586,68.18828582763672,0.3521876633167267,128.55764770507812,57.2424430847168,0.2575352191925049,100.64468383789062,57.2424430847168,0.7097890377044678,144.50790405273438,82.1193618774414,0.10481660813093185,86.68820190429688,87.09474182128906,0.07500508427619934,170.42709350585938,122.91751098632812,0.12430157512426376,93.66644287109375,138.8387451171875,0.07867804914712906,156.47061157226562,100.03074645996094,0.1399739533662796,146.50169372558594,149.7845916748047,0.10294348001480103,151.48614501953125,137.84365844726562,0.03451915085315704,124.57007598876953,143.81411743164062,0.03227490559220314,174.41465759277344,137.84365844726562,0.047219596803188324,172.42086791992188,140.82888793945312,0.024469496682286263,172.42086791992188,196.55319213867188,0.03434022516012192,176.408447265625,212.47442626953125,0.033989597111940384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,122.96885681152344,71.73119354248047,0.19544094800949097,125.96083068847656,65.75813293457031,0.3142729103565216,115.98756408691406,66.75364685058594,0.20859454572200775,129.9501495361328,64.76262664794922,0.1490481197834015,99.03298950195312,67.74916076660156,0.1575063169002533,119.97686767578125,95.62342071533203,0.02502024918794632,86.0677261352539,99.60546112060547,0.06356170773506165,174.82989501953125,125.48870086669922,0.08791473507881165,93.04901885986328,136.43930053710938,0.06549576669931412,157.8753204345703,99.60546112060547,0.12888793647289276,148.89938354492188,149.38092041015625,0.07924357056617737,120.97419738769531,170.28662109375,0.01145484484732151,105.01695251464844,173.27316284179688,0.010129151865839958,183.80584716796875,179.2462158203125,0.015029034577310085,153.88601684570312,201.14743041992188,0.017873410135507584,170.840576171875,196.16986083984375,0.010304313153028488,172.83523559570312,204.13394165039062,0.024851622059941292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,122.96885681152344,71.73119354248047,0.19544094800949097,125.96083068847656,65.75813293457031,0.3142729103565216,115.98756408691406,66.75364685058594,0.20859454572200775,129.9501495361328,64.76262664794922,0.1490481197834015,99.03298950195312,67.74916076660156,0.1575063169002533,119.97686767578125,95.62342071533203,0.02502024918794632,86.0677261352539,99.60546112060547,0.06356170773506165,174.82989501953125,125.48870086669922,0.08791473507881165,93.04901885986328,136.43930053710938,0.06549576669931412,157.8753204345703,99.60546112060547,0.12888793647289276,148.89938354492188,149.38092041015625,0.07924357056617737,120.97419738769531,170.28662109375,0.01145484484732151,105.01695251464844,173.27316284179688,0.010129151865839958,183.80584716796875,179.2462158203125,0.015029034577310085,153.88601684570312,201.14743041992188,0.017873410135507584,170.840576171875,196.16986083984375,0.010304313153028488,172.83523559570312,204.13394165039062,0.024851622059941292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,125.90689086914062,74.65213012695312,0.2069767266511917,125.90689086914062,68.6659164428711,0.33269283175468445,117.94721984863281,69.66361999511719,0.24240244925022125,130.88168334960938,68.6659164428711,0.2136666625738144,100.03797149658203,71.65902709960938,0.0648992583155632,121.92705535888672,95.60389709472656,0.029086139053106308,86.10855865478516,102.58781433105469,0.07458212971687317,172.669921875,123.5395736694336,0.09894797950983047,91.0833511352539,136.50970458984375,0.05904272571206093,155.75564575195312,96.60159301757812,0.11318656802177429,148.79092407226562,150.47755432128906,0.0374319925904274,116.9522705078125,167.43850708007812,0.016948716714978218,105.01276397705078,174.42242431640625,0.026980912312865257,189.584228515625,178.41323852539062,0.06995398551225662,152.770751953125,197.3695831298828,0.06238342076539993,174.65985107421875,217.3236541748047,0.01168585754930973,176.64976501464844,213.3328399658203,0.01876872032880783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,126.97659301757812,74.41947937011719,0.4167984127998352,128.974609375,67.44022369384766,0.5127301216125488,120.9825439453125,69.43429565429688,0.486456960439682,130.9726104736328,63.45207595825195,0.09217996150255203,100.0033950805664,68.437255859375,0.5354923009872437,111.99148559570312,95.35724639892578,0.06555083394050598,86.01730346679688,103.33354187011719,0.11953620612621307,172.930908203125,128.25946044921875,0.018322525545954704,92.01133728027344,137.2327880859375,0.07942304760217667,156.94680786132812,99.34539794921875,0.1573859304189682,148.95474243164062,149.19723510742188,0.07963429391384125,117.98551940917969,166.1468505859375,0.021401263773441315,104.99842834472656,174.12313842773438,0.03499534726142883,186.91700744628906,177.1142578125,0.07002004981040955,154.94879150390625,195.0609130859375,0.05188167095184326,176.92694091796875,214.00460815429688,0.011557728052139282,177.9259490966797,215.00164794921875,0.016200296580791473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,122.79750061035156,72.66642761230469,0.47618162631988525,127.76317596435547,66.66886901855469,0.5945218205451965,117.83181762695312,67.66845703125,0.4678105115890503,132.72885131835938,63.67008972167969,0.17486785352230072,97.96910095214844,53.674156188964844,0.34100422263145447,113.85926818847656,93.65788269042969,0.05321729928255081,87.04460144042969,99.65543365478516,0.12433862686157227,173.44741821289062,127.64404296875,0.0509488545358181,93.99655151367188,137.6399688720703,0.08625714480876923,157.5572509765625,99.65543365478516,0.1989891678094864,148.6190185546875,150.63467407226562,0.09387872368097305,118.824951171875,164.6289825439453,0.025397807359695435,106.90731811523438,171.62612915039062,0.0363047756254673,189.3376007080078,175.62451171875,0.07679080963134766,155.57098388671875,194.6167755126953,0.04992925003170967,175.43370056152344,208.61106872558594,0.012161972932517529,175.43370056152344,209.6106719970703,0.02279956452548504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,127.55946350097656,72.09300231933594,0.3574203848838806,128.5574188232422,65.12506103515625,0.3969815969467163,120.57380676269531,67.11590576171875,0.3813718855381012,131.55126953125,64.12964630126953,0.08820492029190063,99.61683654785156,67.11590576171875,0.1315218061208725,113.58815002441406,92.00138854980469,0.046981342136859894,86.64347839355469,99.96475219726562,0.11063964664936066,140.5328369140625,108.92352294921875,0.04172872006893158,93.62913513183594,137.7906951904297,0.09463183581829071,156.5000457763672,98.96932983398438,0.13121666014194489,147.51849365234375,148.7403106689453,0.06217227131128311,118.5779037475586,167.65328979492188,0.020015262067317963,106.60249328613281,170.6395263671875,0.028175001963973045,190.4303741455078,173.62579345703125,0.04272763058543205,156.5000457763672,197.515869140625,0.037907522171735764,173.4652099609375,196.52044677734375,0.012339368462562561,173.4652099609375,204.48379516601562,0.009620299562811852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
