frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,151.92792850610826,134.33283713356138,214.1054503202574,186.76786452675654,206.01182207334358,196.43307248754382,222.7263609207013,222.92763002183997,191.90412074876406
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.553784193026046,5.727754229828648,30.111445257379962,24.414100267381066,43.002350269631634,35.78642726231644,43.53298263833536,55.999227119583566,30.39100890468534
6,3.6939764584677612,4.510102530419403,24.828993082706237,0.5145673780738418,4.343449699060657,9.011699126654316,2.3690188460920627,2.439123785245112,6.463866363339923
7,2.6657756847332257,2.2685207008463077,4.291008901939423,1.527498385279566,8.103465129943245,4.627443783391052,1.7561237176798836,3.646013486578543,3.6107312237989055
8,2.3093074891995906,2.0908247925178296,2.295298097188263,0.8723667876695065,9.513785833613763,1.021206677847856,2.0835927588149734,6.083369032849238,3.2837189337126276
9,29.90798886314873,24.661035909442926,1.719074010652701,24.349402884765574,41.72968809172236,37.723222805617425,64.76462419416114,64.62506954601335,36.185013288190525
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,32.40004242646297,30.715009369372787,21.926110899809018,21.274709537054317,66.43600636715304,67.71176595333796,64.25137811178774,58.77794800553687,45.43662133381434
12,5.573982142445674,9.06139592214567,57.42264423472251,0.4397081152574464,24.00357453854329,31.77638624020811,4.824122239703486,38.69767286770124,21.47493578759093
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.561714263827903,2.9365333770284665,5.3367440561551565,2.5873384550720084,1.6753342162720368,3.535499720590349,2.8791389560529006,1.8806811327594843,2.7991230222197885
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4.130398493482384,5.132793534738858,2.7077693284364046,2.2210511960292307,5.3474269601715125,7.750570280859543,1.0724049713879589,5.1766406984265245,4.192381932941553
18,6.171906708269214,3.5163822888382517,28.64592994662688,3.377114431931328,7.944669379829251,2.6844112246696947,2.277347017722624,49.38094336753173,12.999838045677372
19,81.04652305533651,36.28644161158963,126.3798928716612,48.6640328279664,114.69592129813536,78.31604318678636,176.53327542945405,64.41548455072287,90.79220185395656
20,78.33909274218067,33.31739413769943,122.94754868215358,46.18692785120954,109.85861939366038,77.65356170580337,171.760240341098,87.16542840831478,90.90360165776498
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.802080882472201,2.8256736970029936,35.009430434652124,2.3153749397728443,8.992017090651066,5.151894129524308,36.56817327802069,3.1712671149065224,12.604488945875344
23,2.926093108724817,2.668110574053669,21.168525169259727,4.225996132707175,26.559869472066545,41.36794634454653,30.991497810726266,26.42859208929321,19.542078837672243
24,4.1982803208575765,2.292995955106917,41.064623180340206,17.83216255569771,1.2350097862911482,5.346825707632075,22.25015800652299,7.4874361743162225,12.713436460845607
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,82.84781609457528,103.23450859912172,82.15339140244062,117.01304213327286,74.57551719829881,89.69668437599448,88.32133165324566,100.72709969957063,92.321173894565
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,84.40800299623217,95.29483835991962,143.27522457291042,107.00529320899693,142.36038291251597,127.43173240451986,122.99010957522465,105.2882691354969,116.00673164572706
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
