frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,138.05734158790938,140.2776468838382,130.71098809321944,142.9153294301351,116.0093744237128,164.56851922684285,127.97938797771889,210.0037195523069,166.1886634013147,185.8017115305311,211.7352660174304,204.8054796720508,193.18250725101421,238.36968198708277,229.5828842765275,252.52151404672574,277.10361153540686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1066839349275,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.401284716315184,4.287093039772883,4.939192759110233,4.230974947171379,6.617277586432738,26.385576899175955,5.739333693173665,1.4290660127373884,0.8834429993663753,3.3694223686341878,1.332322999216478,39.436671437883625,34.409531851528655,91.522764808537,30.301142989194425,77.2595819204758,3.014886920056234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1505628205166,0.0
7,4.311669273174077,1.312032600972402,6.413569031283289,1.0098353757335181,5.136981702695742,2.902052369468949,0.9199750137901316,2.888498502383432,0.5511550345169787,2.823017216463695,1.6040974566498727,1.4208613706494462,2.432744785913456,2.408877111794976,2.6231156988214908,2.1881476925546024,0.8791127984744888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460337825608267,0.0
8,4.632338476722024,1.690205980305087,4.614845362505909,3.540936440248142,3.556327719459629,5.5905154597466975,0.7286617782665897,7.737922801509278,2.9465592956403066,1.4783970399334672,0.453927916479138,2.61127217471978,1.7662527210178527,3.205307766786201,6.210336154584423,0.7822726827829011,5.274953191502946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342413703659434,0.0
9,1.960625301787062,1.1693870093159935,0.280583187333191,2.89721631108731,4.51197039430848,5.077009976062866,0.9606518907636885,39.394148432061364,2.9926214309676538,1.107360945077498,3.3158628164321318,5.628521164515376,5.386989686494316,3.049223498554647,6.316368044099669,21.50125388863526,8.509819790127892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709389045154376,0.0
10,1.5347377929504105,2.3216433975945527,0.8197756259278722,1.253396349933359,5.21195248273399,0.8356843297884566,1.3674309705328394,5.382175038331227,1.7496994710586347,1.3792848766467631,1.8710979086948163,12.568024226053506,0.5562325941751983,3.139585221011602,45.294002284835415,28.55477389814728,37.4529983455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89955851846773,0.0
11,3.770016121879761,0.6748460905402712,1.7916217160659964,4.561211657119576,1.124915537151179,12.983994118617602,15.142852520868258,39.05419095266926,21.857855890224634,2.3151624096731327,43.93314741912751,32.978019372179595,41.88800488120916,63.91309324401794,64.56902608752728,63.643520184145146,64.66713030440661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168741676907228,0.0
12,92.8283540323035,96.79912937299437,59.155497433307424,98.25230174332631,5.954793279700763,51.22405492388929,25.292073246856244,19.035709967512368,12.376204959015977,7.0519394858970985,23.342571550466015,82.06107199950726,78.45735893584232,105.62124803176268,67.33249413491448,102.661139627038,41.54978290593389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999748566486346,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,96.67134323949004,96.63116949125997,60.039873142327,97.03078544385323,2.1343765882761097,47.59073605420526,11.887094154664709,15.21295959270549,14.485318970414122,1.17928862775741,2.5742009354870925,54.206714331686825,39.83075838945168,156.27645624843194,7.463593387766317,165.50520589714765,57.684609848340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49438143195678,0.0
15,1.4927080177922862,1.2826469381324468,2.154477463033472,3.0023453107029368,2.8643891233388237,9.309714983562746,0.9406979308331169,31.186465151778663,0.5621175078147644,2.381379061604362,1.5547314667894532,7.980836582135536,9.642889044882201,2.7196391922444847,3.881536387335918,2.377927985034075,15.6629604741294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8233801541849814,0.0
16,1.5564776606801287,2.9595712259225526,1.5501240499385152,1.2128940145475233,2.0606036131090226,2.9620400049674385,1.6219204249946222,0.22643906472095474,1.6219249216969724,1.7694188650477367,1.2261682747374534,9.425983312646846,3.0245770160637644,3.7471158762379373,8.740371394242189,17.74378690092139,21.838440402420396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8992857072291445,0.0
17,1.892884096134946,1.1879337496185773,4.899689760656366,4.5708024761982715,1.8058936243034778,10.337892976359614,0.6214786640339567,31.884822134009674,3.213504198847982,39.73615257097797,4.215277390269234,21.09771499797245,36.26675570109752,72.81134902209786,54.849429454443595,102.83358166456881,103.44126361016039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156848593632393,0.0
18,2.223891000957723,1.2444106983218506,4.391714926448488,4.52703560957399,2.43984902271699,13.64108418803334,1.0717549437917138,29.293137528077388,3.731860184749194,40.314638712616464,22.06991792313458,24.102207477270312,32.923804209650356,70.98708807190566,74.88648371428333,87.49990511503381,98.5379624710183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.228632105740203,0.0
19,9.947877039456477,4.172258014178312,7.924505112680333,2.4899054316220774,6.080477911729576,12.99258979170384,7.807941707246431,27.117224458942626,2.110420444210373,26.87435087445736,17.219069508092282,12.050052926779609,7.8213208207339315,41.007482695060105,41.862434380846416,15.93160780054874,6.907599438587518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724536373933882,0.0
20,3.068110625004962,1.945705323049571,1.0049134457504807,0.5828210734898178,3.572055756388396,4.106282323220454,1.912591081224008,1.6811741931508108,2.92745874132032,1.1347673478909543,19.60678451447953,4.951725851852653,5.248249169354218,1.1740448179663712,16.732422349471612,10.057373825926993,5.07323658863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987042178127723,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,120.20660336586008,123.67873643461813,118.93743601931168,118.26107528818243,117.34558824982128,124.13892712190281,121.59133294154958,129.66984449515445,91.46348886494735,119.11945288295614,128.98920741144875,134.1883252231025,131.16637590721922,154.27832098582925,157.7012829126278,184.82160509920342,190.84149647554145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.317594098781,0.0
23,127.98337705808494,125.73802618147091,123.14536974376956,114.42614230807365,118.73584188200459,118.05469313194479,119.18459151846683,98.63682200454943,90.38933407455342,108.09699562503275,135.8895555475924,127.88361623666655,130.08895531191203,181.5793682298166,125.12900667957237,181.86550841561728,187.54063390168645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2569316382832,0.0
24,2.5788359930641134,2.582276074097514,3.508893160005515,5.517583612397353,4.505583324904929,2.5688398668367407,0.7923495781130916,34.37540250939539,1.5524521076491113,6.424525917173893,2.539828262212943,2.891836123583471,0.6751526965220845,1.5176787570104113,31.088685311599814,7.590315050567474,12.792090899846103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264842896763527,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.366333766087364,4.169924760038295,6.267107224176774,9.337639472300525,6.911918446121528,6.326057303143585,4.200533706823695,28.65223224477777,14.070657024332332,56.21632497461064,44.18140719620123,40.95543624539483,32.727826794932675,13.80555899080299,33.79550507579486,19.16350486798322,16.877523851220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119146584984893,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,92.67151716674142,100.22134845450728,64.52548085268002,113.64385885571085,57.548430170995616,109.8271880092212,67.45578237089846,160.93044596087503,79.26121503403087,139.8185858192069,93.85322905952658,141.79048431521636,116.98488418509226,158.37845420456858,123.22996497899648,174.97427400696233,147.53959114766792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.27380791722932,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,72.65821245130748,67.4832929467227,43.93672703779096,80.56705273632751,57.289105539953965,79.42125595358141,52.04092731535588,94.6058559056478,12.243027358552945,65.93066217643228,46.98887166178302,29.587117561073775,20.523902950297664,44.365217610177616,3.513344228374946,81.5907057953502,15.422285817170605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.068680296817696,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
