frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
40,119.65324401855469,62.32731628417969,0.28887107968330383,117.66543579101562,58.33937072753906,0.3364832103252411,111.7020034790039,59.33635711669922,0.2075156569480896,117.66543579101562,50.36347579956055,0.10037311166524887,90.83000946044922,61.33032989501953,0.18650758266448975,107.72638702392578,86.25499725341797,0.07938489317893982,79.89705657958984,94.23088836669922,0.12444514036178589,142.51304626464844,115.16761016845703,0.0386023111641407,110.70809936523438,129.12542724609375,0.033722758293151855,143.5069580078125,80.2730712890625,0.10013298690319061,125.61666870117188,115.16761016845703,0.03653286397457123,114.6837158203125,154.05007934570312,0.01969325728714466,98.78125,162.02597045898438,0.01848640665411949,183.2631378173828,165.01693725585938,0.02034411020576954,140.52523803710938,179.97174072265625,0.019086850807070732,166.36676025390625,188.94464111328125,0.01993344910442829,168.3545684814453,200.90847778320312,0.02574419043958187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,122.06128692626953,62.206790924072266,0.37278231978416443,120.06320190429688,55.23249053955078,0.4055609405040741,113.06988525390625,59.21780776977539,0.36521098017692566,118.06510925292969,48.2581901550293,0.12288624048233032,93.0889892578125,63.203121185302734,0.18040169775485992,112.07084655761719,83.12969970703125,0.05513836070895195,79.10237121582031,94.08930969238281,0.1292271763086319,143.04122924804688,106.04525756835938,0.05113460496068001,91.09090423583984,121.98651123046875,0.04719826206564903,141.0431365966797,84.12602233886719,0.1661493182182312,123.06033325195312,117.00487518310547,0.03019637055695057,120.06320190429688,152.87271118164062,0.02188006043434143,96.08612823486328,157.85433959960938,0.019238844513893127,183.0030059814453,165.82498168945312,0.04564309120178223,136.04791259765625,172.79928588867188,0.051227323710918427,175.01065063476562,208.6671142578125,0.010045605711638927,170.0154266357422,202.68914794921875,0.03009502775967121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,118.53620147705078,62.94013595581055,0.35430753231048584,117.54106140136719,56.949951171875,0.3373584449291229,109.57992553710938,58.946678161621094,0.305827796459198,118.53620147705078,47.96467590332031,0.16551341116428375,90.67224884033203,60.94340515136719,0.19297319650650024,107.58964538574219,82.90740966796875,0.060342174023389816,78.73056030273438,92.89105224609375,0.10782049596309662,140.42930603027344,111.85997009277344,0.048662398010492325,97.63823699951172,124.83869934082031,0.06332793086767197,141.4244384765625,82.90740966796875,0.16395731270313263,137.44387817382812,139.8141632080078,0.0736299455165863,129.48275756835938,153.791259765625,0.015265945345163345,95.64795684814453,162.7765350341797,0.009082826785743237,186.20579528808594,164.77325439453125,0.027444977313280106,130.4779052734375,168.76670837402344,0.013762949034571648,170.28353881835938,203.70945739746094,0.015825286507606506,168.2932586669922,200.71435546875,0.030157458037137985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,117.62228393554688,63.50669479370117,0.3797110915184021,117.62228393554688,56.52558135986328,0.3982084393501282,110.64813232421875,59.517486572265625,0.3686671555042267,120.6112060546875,49.544471740722656,0.14990366995334625,90.72196960449219,60.51478958129883,0.1905258446931839,104.67028045654297,80.4608154296875,0.06147845461964607,78.76628112792969,89.43653106689453,0.13856416940689087,143.52627563476562,112.37446594238281,0.054721031337976456,93.71089172363281,123.34478759765625,0.06202474981546402,143.52627563476562,85.44732666015625,0.14253288507461548,138.54473876953125,139.30160522460938,0.07107040286064148,117.62228393554688,148.27731323242188,0.011027068831026554,94.70719909667969,150.2719268798828,0.014963402412831783,162.4561309814453,139.30160522460938,0.02229144051671028,131.57058715820312,172.21255493164062,0.038897618651390076,167.4376678466797,180.1909637451172,0.00840468518435955,167.4376678466797,201.13430786132812,0.04014980047941208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,116.88485717773438,64.42820739746094,0.263073205947876,117.88191223144531,57.42850875854492,0.34594476222991943,107.91136169433594,60.428382873535156,0.37523341178894043,119.87602233886719,50.428802490234375,0.13966241478919983,88.96733093261719,60.428382873535156,0.2317969650030136,116.88485717773438,82.42745208740234,0.04256855323910713,77.99972534179688,89.42715454101562,0.11873000115156174,146.79649353027344,111.42622375488281,0.052030712366104126,93.95260620117188,122.4257583618164,0.06335706263780594,141.81121826171875,82.42745208740234,0.09105492383241653,140.81417846679688,137.4251251220703,0.08195985108613968,126.85540008544922,148.42465209960938,0.022063596174120903,109.90547180175781,148.42465209960938,0.012245608493685722,186.67868041992188,170.42372131347656,0.02107945643365383,134.83184814453125,173.42359924316406,0.039849743247032166,168.731689453125,203.42233276367188,0.013285864144563675,167.73464965820312,200.42245483398438,0.020987296476960182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,119.84220886230469,62.062347412109375,0.45827022194862366,118.84703063964844,55.07831954956055,0.4950527846813202,109.89038848876953,58.071475982666016,0.5964399576187134,119.84220886230469,50.08972930908203,0.12748511135578156,89.98674011230469,61.06462860107422,0.21827825903892517,116.8566665649414,83.01443481445312,0.05982210114598274,75.05900573730469,90.99617767333984,0.1311562955379486,142.73141479492188,114.94141387939453,0.06654762476682663,94.96265411376953,121.9254379272461,0.08886004984378815,164.62542724609375,140.882080078125,0.034268490970134735,139.745849609375,136.89120483398438,0.11117255687713623,118.84703063964844,149.86154174804688,0.019598767161369324,88.99156188964844,155.8478546142578,0.021491119638085365,179.55316162109375,163.82960510253906,0.02678423374891281,129.79403686523438,171.81134033203125,0.03319336473941803,107.9000244140625,220.6995391845703,0.013958019204437733,164.62542724609375,196.75430297851562,0.04896741732954979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,119.12315368652344,59.21062469482422,0.484699547290802,119.12315368652344,52.239749908447266,0.5745282173156738,109.16790008544922,56.223106384277344,0.6030504703521729,120.1186752319336,45.26887512207031,0.17830483615398407,90.25292205810547,58.214786529541016,0.21219339966773987,110.16342163085938,78.13157653808594,0.05961577966809273,79.3021469116211,88.08997344970703,0.12922263145446777,146.99786376953125,113.98179626464844,0.04326748847961426,97.22159576416016,123.94019317626953,0.026161493733525276,141.0247039794922,81.11909484863281,0.030010579153895378,144.0112762451172,133.89859008789062,0.05034584179520607,116.1365737915039,148.836181640625,0.020575618371367455,92.24397277832031,155.80706787109375,0.018952377140522003,180.845703125,164.76962280273438,0.028949931263923645,132.06497192382812,173.732177734375,0.020541589707136154,108.17237854003906,222.52828979492188,0.01775328256189823,164.91729736328125,196.636474609375,0.042178478091955185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,118.48942565917969,59.565330505371094,0.5605776309967041,118.48942565917969,52.581871032714844,0.628126323223114,109.52448272705078,55.57478332519531,0.7060839533805847,120.48163604736328,46.59605026245117,0.1370094269514084,89.6023941040039,56.57242202758789,0.19386033713817596,106.53617095947266,77.52279663085938,0.05457908660173416,80.637451171875,86.50152587890625,0.11652100086212158,150.36477661132812,113.43772888183594,0.06853294372558594,94.58291625976562,124.41173553466797,0.02519543655216694,142.39593505859375,81.51334381103516,0.019435886293649673,144.3881378173828,135.3857421875,0.046796124428510666,108.52838134765625,146.3597412109375,0.020438969135284424,89.6023941040039,150.35028076171875,0.022053342312574387,113.50889587402344,190.25576782226562,0.015945525839924812,129.44656372070312,172.29830932617188,0.017433686181902885,109.52448272705078,222.18014526367188,0.03461940214037895,99.56343841552734,222.18014526367188,0.025258580222725868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,118.02936553955078,59.37825393676758,0.41601070761680603,119.021484375,52.3807487487793,0.5428426265716553,109.10029602050781,56.37932205200195,0.5407049059867859,120.01360321044922,47.382530212402344,0.1304687112569809,90.25003051757812,57.37896728515625,0.18315228819847107,109.10029602050781,77.37183380126953,0.051631852984428406,78.34459686279297,86.3686294555664,0.10209006071090698,138.86386108398438,109.36042785644531,0.05017462000250816,93.22638702392578,116.3579330444336,0.0423429049551487,136.87962341308594,110.36006927490234,0.034748125821352005,115.05300903320312,102.36292266845703,0.0444234162569046,111.08453369140625,142.34866333007812,0.024043845012784004,90.25003051757812,152.3450927734375,0.024444784969091415,114.06088256835938,188.33226013183594,0.0166288074105978,129.93478393554688,171.33831787109375,0.01983221247792244,110.0924072265625,220.32086181640625,0.03737761825323105,97.19486236572266,220.32086181640625,0.03268110007047653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,118.59735107421875,59.53400421142578,0.5737317800521851,119.59207916259766,52.55559539794922,0.7725386619567871,109.64480590820312,55.54634475708008,0.6849868297576904,121.58153533935547,47.57101821899414,0.11702349036931992,90.7449951171875,57.5401725769043,0.21275806427001953,110.63954162597656,80.46923828125,0.04737671837210655,79.80299377441406,88.4445571899414,0.12102394551038742,143.4655303955078,107.38595581054688,0.06992733478546143,85.7713623046875,142.27801513671875,0.024724243208765984,154.40753173828125,127.32427215576172,0.017782868817448616,121.58153533935547,104.39521026611328,0.02284381166100502,121.58153533935547,147.2625732421875,0.018144749104976654,90.7449951171875,158.22865295410156,0.016608064994215965,160.37588500976562,142.27801513671875,0.0129562271758914,129.5393524169922,171.1885528564453,0.024004707112908363,109.64480590820312,222.03125,0.026776930317282677,99.69754028320312,222.03125,0.02987220324575901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,118.42854309082031,59.24047088623047,0.502022385597229,119.42725372314453,52.25996398925781,0.6299811601638794,109.44015502929688,56.24882507324219,0.6632177829742432,121.42467498779297,45.27946090698242,0.1541321873664856,89.46597290039062,59.24047088623047,0.20325377583503723,111.43757629394531,78.18755340576172,0.04425449296832085,80.47758483886719,89.15692138671875,0.11959391087293625,148.38983154296875,114.08729553222656,0.05436507612466812,86.4698486328125,145.00096130371094,0.019718334078788757,162.37176513671875,145.00096130371094,0.02287125401198864,140.400146484375,136.02603149414062,0.04143765941262245,119.42725372314453,149.98703002929688,0.015373608097434044,91.46339416503906,156.96754455566406,0.014148098416626453,180.34854125976562,162.95082092285156,0.019060617312788963,131.41177368164062,172.9229736328125,0.030653363093733788,162.37176513671875,177.9090576171875,0.016735021024942398,162.37176513671875,196.85614013671875,0.043160781264305115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,118.32505798339844,61.340301513671875,0.4062797725200653,119.32099151611328,52.35414505004883,0.47379395365715027,108.36567687988281,56.347991943359375,0.6293147206306458,121.31287384033203,46.363372802734375,0.15318770706653595,89.44284057617188,58.34491729736328,0.20995038747787476,111.35348510742188,81.30953979492188,0.03983589634299278,80.47940063476562,91.29415130615234,0.11281335353851318,151.19102478027344,116.25569915771484,0.06321584433317184,112.34942626953125,121.24800109863281,0.09816976636648178,168.12197875976562,142.2156982421875,0.03582439571619034,141.2316436767578,135.22647094726562,0.04812456667423248,113.34536743164062,152.2003173828125,0.016772611066699028,91.43472290039062,160.18801879882812,0.017960267141461372,181.06918334960938,161.18646240234375,0.02404634840786457,132.2681884765625,172.1695556640625,0.030898982658982277,165.1341552734375,188.14492797851562,0.019024383276700974,165.1341552734375,195.13418579101562,0.03919687867164612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,120.59896087646484,59.10388946533203,0.3954864740371704,120.59896087646484,52.121986389160156,0.5175110697746277,108.63224029541016,56.11164474487305,0.5025836229324341,121.59619140625,46.13750076293945,0.18418088555335999,90.6821517944336,59.10388946533203,0.19960583746433258,109.62947082519531,80.04959106445312,0.04619099944829941,78.7154312133789,90.02373504638672,0.1349993199110031,141.54074096679688,103.98754119873047,0.04267600551247597,104.6433334350586,121.94100189208984,0.06308235228061676,166.47140502929688,139.89447021484375,0.02889905869960785,126.58232879638672,113.96168518066406,0.08601092547178268,112.62114715576172,153.8582763671875,0.02040098048746586,92.67660522460938,160.84014892578125,0.02040862664580345,181.4298095703125,160.84014892578125,0.04068435728549957,130.57122802734375,165.82723999023438,0.07530127465724945,166.47140502929688,191.760009765625,0.015429332852363586,166.47140502929688,196.7470703125,0.06605910509824753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,118.94430541992188,60.19403839111328,0.4469177722930908,118.94430541992188,53.21900939941406,0.5320008397102356,110.9649658203125,56.20830535888672,0.6232517957687378,119.94171905517578,45.2475471496582,0.16482065618038177,91.0166015625,57.20473861694336,0.23120644688606262,112.95979309082031,82.11555480957031,0.07744705677032471,76.05533599853516,89.09058380126953,0.15741848945617676,138.89266967773438,101.04777526855469,0.061505164951086044,97.99852752685547,120.97643280029297,0.12320248782634735,165.82293701171875,138.91221618652344,0.05029051750898361,129.9158935546875,114.99783325195312,0.06846053153276443,110.9649658203125,148.87655639648438,0.02025183103978634,90.0191879272461,155.8515625,0.019494526088237762,182.779052734375,166.81234741210938,0.03066873922944069,128.91848754882812,164.8194580078125,0.061598412692546844,181.7816162109375,181.75881958007812,0.01038245391100645,167.81777954101562,195.70889282226562,0.062172263860702515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,119.96743774414062,58.71684646606445,0.33840349316596985,117.97523498535156,53.73678207397461,0.36095869541168213,111.00250244140625,54.73279571533203,0.3263714611530304,119.96743774414062,44.77265930175781,0.09895262122154236,92.0765151977539,56.72481918334961,0.19156156480312347,111.00250244140625,81.62515258789062,0.055037811398506165,77.13494873046875,90.58927154541016,0.130105659365654,137.89730834960938,101.54541778564453,0.07414364069700241,96.06092834472656,122.46170043945312,0.10173913091421127,166.7843475341797,139.3939208984375,0.03193054720759392,138.8934326171875,133.4178466796875,0.07277785241603851,112.99470520019531,150.35008239746094,0.018435455858707428,92.0765151977539,155.33013916015625,0.018961407244205475,183.71812438964844,170.2703399658203,0.01858525350689888,127.93627166748047,165.29026794433594,0.030236655846238136,176.74539184570312,208.1188507080078,0.012780867516994476,167.78045654296875,198.15872192382812,0.029486389830708504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,119.04313659667969,57.666168212890625,0.4117473065853119,118.04481506347656,51.68931579589844,0.4407944679260254,110.05827331542969,53.68159866333008,0.49824976921081543,120.04145050048828,46.70860290527344,0.08936230093240738,90.09190368652344,56.67002487182617,0.18718023598194122,108.06163024902344,80.57743835449219,0.07129364460706711,77.11376190185547,87.55043029785156,0.12727707624435425,124.03472900390625,104.48484802246094,0.02893391065299511,83.10366821289062,117.43470001220703,0.07792279869318008,137.0128631591797,109.46556091308594,0.04634357616305351,118.04481506347656,111.45783996582031,0.08808523416519165,111.05658721923828,148.31509399414062,0.02344176359474659,88.09526062011719,155.2880859375,0.021930914372205734,179.9405517578125,157.2803955078125,0.023062890395522118,128.0279998779297,162.2611083984375,0.03173482418060303,166.96241760253906,195.1337890625,0.01576255075633526,166.96241760253906,199.11834716796875,0.044549502432346344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,117.5185317993164,57.591102600097656,0.3843459188938141,117.5185317993164,50.61534881591797,0.4820481240749359,108.53582763671875,53.604957580566406,0.4678013324737549,119.51469421386719,46.62919998168945,0.09551069140434265,89.57232666015625,55.59803009033203,0.14944018423557281,116.52045440673828,80.51144409179688,0.062086932361125946,75.59921264648438,86.49066925048828,0.1167653277516365,142.4705047607422,113.39715576171875,0.05242156237363815,85.58000183105469,117.38330078125,0.02650586888194084,143.4685821533203,86.49066925048828,0.02456977218389511,141.47242736816406,131.33480834960938,0.07969344407320023,117.5185317993164,150.26901245117188,0.017346037551760674,88.5742416381836,164.2205352783203,0.012591738253831863,180.3975067138672,157.24476623535156,0.04771198332309723,180.3975067138672,159.2378387451172,0.017384205013513565,176.40518188476562,209.06468200683594,0.013568275608122349,97.55695343017578,222.0196533203125,0.026728756725788116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,119.7854232788086,56.3790168762207,0.3745284676551819,118.79281616210938,48.386531829833984,0.3538050353527069,109.85939025878906,53.3818359375,0.3599689304828644,117.80021667480469,43.39122772216797,0.06916123628616333,90.99992370605469,54.380897521972656,0.169779434800148,107.87418365478516,82.35459899902344,0.07924655824899673,75.11827087402344,86.35084533691406,0.1447882056236267,139.63748168945312,115.3236083984375,0.04268139228224754,86.03691101074219,143.29730224609375,0.014878250658512115,141.62269592285156,86.35084533691406,0.07527066767215729,137.65228271484375,133.30670166015625,0.08934854716062546,114.82240295410156,151.289794921875,0.013576875440776348,88.0221176147461,165.27664184570312,0.008658032864332199,180.334228515625,159.28228759765625,0.037440456449985504,180.334228515625,159.28228759765625,0.007205215282738209,184.30462646484375,176.2663116455078,0.00864242110401392,98.94075012207031,212.2324981689453,0.016276918351650238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,117.61740112304688,55.77627944946289,0.3298546075820923,117.61740112304688,48.800537109375,0.37341171503067017,110.63032531738281,51.79014205932617,0.3496555685997009,117.61740112304688,42.82133483886719,0.09435074031352997,93.66168212890625,54.77974319458008,0.1383480727672577,114.62294006347656,77.70002746582031,0.05088038742542267,73.69857788085938,82.68270111083984,0.10444055497646332,134.58604431152344,111.58219909667969,0.049522511661052704,83.68013000488281,134.5024871826172,0.015201907604932785,165.5288543701172,143.47129821777344,0.053655873984098434,142.5712890625,127.52674865722656,0.01799541711807251,117.61740112304688,145.46435546875,0.025783082470297813,85.67643737792969,153.4366455078125,0.017664818093180656,175.51040649414062,153.4366455078125,0.06647276878356934,126.60079956054688,165.39505004882812,0.010432037524878979,185.491943359375,188.31533813476562,0.013943304307758808,102.64508056640625,212.23214721679688,0.018800076097249985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
