frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,138.8221627168269,140.18746774566992,132.49744412175534,140.7258543188494,115.78449669595669,166.2110824490126,122.88343420623114,210.12879076397178,167.4801470797038,185.71268810486754,209.5189016954159,204.81437036254286,190.26351254113212,222.30912477298548,222.6246423299141,261.4614943622881,276.16176796442204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.79925777832622,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.40191226638678,2.4278459636592014,2.781775555675635,7.648020801109379,10.629613119926944,28.002345452204704,12.526096262054569,5.098595744880552,2.4776090697505553,1.467676601880682,2.4314331081997853,44.53678000898896,35.357601644793064,42.45428363152175,63.102038567003376,1.62611958158258,9.073672096796711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.237848204495013,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.142935511715009,2.908283761130608,3.508303636564342,4.012907483208583,4.036959691589235,1.950285407600083,2.9826327240423067,2.9093952664113494,1.9669281466826445,3.6764445243350767,1.1019842976446266,4.92825012169614,1.1492691072453491,5.83811118194892,3.93902855123859,21.495809666953946,9.958431849724855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735644760572451,0.0
7,1.0947095783942598,3.3035162397361857,3.043974708366847,5.2146332892099645,3.221956773910201,9.93863084558568,0.7512902713671921,4.727096897405305,1.176438705445962,2.9912092326860242,1.2907570430820083,1.654079741436957,0.29962902648483364,2.9667185786945445,3.1739271662370956,4.019423198157062,2.1008488514608334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981670675094674,0.0
8,4.531887444951408,1.4361611829882337,3.6118225836613993,1.769720855313005,14.902599252458621,2.525163128912875,3.818876951450919,0.8034433803664016,2.0265418192288758,0.6846626436889249,1.4761237411570578,1.7345227231497882,3.143074209605959,2.8422904782097134,0.7644485235745805,5.596430499092831,5.939185506248414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3886444072975888,0.0
9,4.796363949733788,1.7361350202381434,2.797108744040672,1.2640771792798198,13.542365530806535,1.6785344490982537,0.5065349538349008,37.86591517286802,0.39713123861965716,1.2603258658924053,2.1908372291245275,3.0343807899093322,1.032619595137023,2.277943914022816,3.0443225614740044,12.249820175819353,5.491795816069689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598012481527584,0.0
10,1.1427013429608046,1.0596510009322944,0.18016096589835207,4.135018550545674,3.0366475818370184,7.760861767476659,1.2324575553021744,29.974536507801123,2.2638024614744223,2.194823777715365,4.974984736803288,13.966934224282841,2.1736545727491774,2.230833608989593,43.900196630940755,26.71143464366437,19.170701534392354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771141262574487,0.0
