frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,117.77302551269531,72.03710174560547,0.35532185435295105,123.7510986328125,66.05667114257812,0.4315972924232483,112.79130554199219,66.05667114257812,0.5190503001213074,128.7328338623047,62.06970977783203,0.21664349734783173,99.83881378173828,59.079490661621094,0.7087752819061279,142.68167114257812,82.00450134277344,0.03987392410635948,86.88632202148438,93.96537017822266,0.061517953872680664,169.58299255371094,123.8675537109375,0.09443903714418411,92.86439514160156,137.8218994140625,0.08658413589000702,156.6304931640625,99.94580841064453,0.14808069169521332,149.6560821533203,149.78277587890625,0.10598350316286087,149.6560821533203,139.8153839111328,0.016592934727668762,126.74014282226562,145.79580688476562,0.021986613050103188,103.8241958618164,214.57083129882812,0.021980946883559227,121.75840759277344,194.63604736328125,0.010456089861690998,100.83515930175781,231.51541137695312,0.023496447131037712,176.55740356445312,213.5740966796875,0.04562375694513321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,117.77302551269531,72.03710174560547,0.35532185435295105,123.7510986328125,66.05667114257812,0.4315972924232483,112.79130554199219,66.05667114257812,0.5190503001213074,128.7328338623047,62.06970977783203,0.21664349734783173,99.83881378173828,59.079490661621094,0.7087752819061279,142.68167114257812,82.00450134277344,0.03987392410635948,86.88632202148438,93.96537017822266,0.061517953872680664,169.58299255371094,123.8675537109375,0.09443903714418411,92.86439514160156,137.8218994140625,0.08658413589000702,156.6304931640625,99.94580841064453,0.14808069169521332,149.6560821533203,149.78277587890625,0.10598350316286087,149.6560821533203,139.8153839111328,0.016592934727668762,126.74014282226562,145.79580688476562,0.021986613050103188,103.8241958618164,214.57083129882812,0.021980946883559227,121.75840759277344,194.63604736328125,0.010456089861690998,100.83515930175781,231.51541137695312,0.023496447131037712,176.55740356445312,213.5740966796875,0.04562375694513321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,117.77302551269531,72.03710174560547,0.35532185435295105,123.7510986328125,66.05667114257812,0.4315972924232483,112.79130554199219,66.05667114257812,0.5190503001213074,128.7328338623047,62.06970977783203,0.21664349734783173,99.83881378173828,59.079490661621094,0.7087752819061279,142.68167114257812,82.00450134277344,0.03987392410635948,86.88632202148438,93.96537017822266,0.061517953872680664,169.58299255371094,123.8675537109375,0.09443903714418411,92.86439514160156,137.8218994140625,0.08658413589000702,156.6304931640625,99.94580841064453,0.14808069169521332,149.6560821533203,149.78277587890625,0.10598350316286087,149.6560821533203,139.8153839111328,0.016592934727668762,126.74014282226562,145.79580688476562,0.021986613050103188,103.8241958618164,214.57083129882812,0.021980946883559227,121.75840759277344,194.63604736328125,0.010456089861690998,100.83515930175781,231.51541137695312,0.023496447131037712,176.55740356445312,213.5740966796875,0.04562375694513321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,117.77302551269531,72.03710174560547,0.35532185435295105,123.7510986328125,66.05667114257812,0.4315972924232483,112.79130554199219,66.05667114257812,0.5190503001213074,128.7328338623047,62.06970977783203,0.21664349734783173,99.83881378173828,59.079490661621094,0.7087752819061279,142.68167114257812,82.00450134277344,0.03987392410635948,86.88632202148438,93.96537017822266,0.061517953872680664,169.58299255371094,123.8675537109375,0.09443903714418411,92.86439514160156,137.8218994140625,0.08658413589000702,156.6304931640625,99.94580841064453,0.14808069169521332,149.6560821533203,149.78277587890625,0.10598350316286087,149.6560821533203,139.8153839111328,0.016592934727668762,126.74014282226562,145.79580688476562,0.021986613050103188,103.8241958618164,214.57083129882812,0.021980946883559227,121.75840759277344,194.63604736328125,0.010456089861690998,100.83515930175781,231.51541137695312,0.023496447131037712,176.55740356445312,213.5740966796875,0.04562375694513321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,124.99823760986328,73.64188385009766,0.3140137195587158,127.99785614013672,66.64337158203125,0.44361138343811035,116.99925231933594,68.6429443359375,0.3487923741340637,130.99746704101562,65.64358520507812,0.19489209353923798,99.00154113769531,65.64358520507812,0.40203291177749634,118.9990005493164,93.63763427734375,0.03630220144987106,86.0031967163086,99.6363525390625,0.1088382825255394,170.9923858642578,123.6312484741211,0.05669108405709267,92.00243377685547,137.62826538085938,0.09358561038970947,155.99429321289062,96.63699340820312,0.1285470724105835,148.99517822265625,148.6259307861328,0.08833640068769455,118.9990005493164,164.62252807617188,0.0222725011408329,104.00090789794922,171.6210479736328,0.027719365432858467,187.990234375,178.6195526123047,0.05976507067680359,151.99481201171875,196.61572265625,0.055830709636211395,175.99176025390625,213.6121063232422,0.014036329463124275,175.99176025390625,210.6127471923828,0.03895089030265808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,129.30935668945312,73.57300567626953,0.3617749810218811,129.30935668945312,66.60601043701172,0.430493026971817,123.32766723632812,67.6012954711914,0.3152681589126587,131.30325317382812,66.60601043701172,0.09397221356630325,100.39787292480469,70.58715057373047,0.17099915444850922,118.34292602539062,96.46455383300781,0.04725821316242218,86.44061279296875,100.44568634033203,0.11583805084228516,168.1903076171875,124.33251953125,0.06591154634952545,92.42229461669922,137.27120971679688,0.11063628643751144,156.2269287109375,99.45040893554688,0.19117584824562073,149.24830627441406,150.20993041992188,0.0689978301525116,120.33682250976562,164.14390563964844,0.0180471483618021,106.37956237792969,171.11090087890625,0.02594270184636116,186.1353759765625,177.08261108398438,0.09061601758003235,154.23304748535156,197.98358154296875,0.07456851005554199,178.1597900390625,213.90814208984375,0.014168442226946354,175.1689453125,210.9222869873047,0.015411204658448696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,124.70242309570312,74.05748748779297,0.356492817401886,127.68521118164062,67.07392883300781,0.5703414082527161,118.73684692382812,68.07157897949219,0.3972299098968506,131.66226196289062,63.08332061767578,0.11444677412509918,99.84584045410156,67.07392883300781,0.12718454003334045,112.7712631225586,96.00582122802734,0.06424839794635773,86.92041778564453,100.99407958984375,0.11267845332622528,174.41558837890625,128.92831420898438,0.04405910521745682,94.87452697753906,138.90484619140625,0.08857279270887375,156.51885986328125,98.0011215209961,0.2066955864429474,149.5590057373047,149.87899780273438,0.07394076138734818,117.74258422851562,163.84613037109375,0.024347741156816483,106.80567932128906,172.82498168945312,0.03548536077141762,189.3295440673828,176.81561279296875,0.07558048516511917,154.53033447265625,191.78036499023438,0.04377913102507591,177.39837646484375,213.72869873046875,0.010717249475419521,180.38116455078125,211.7333984375,0.018881507217884064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,126.44632720947266,73.16146850585938,0.40863311290740967,128.43893432617188,66.17985534667969,0.40720334649086,118.47586059570312,68.17459869384766,0.5332288146018982,131.4278564453125,60.19560241699219,0.1901765912771225,97.55339050292969,63.18772888183594,0.3603965938091278,117.47955322265625,94.10633850097656,0.06540839374065399,86.59400177001953,100.09058380126953,0.12872092425823212,140.39463806152344,109.06694793701172,0.04630468413233757,92.57185363769531,136.99343872070312,0.12467730045318604,156.3355712890625,99.09320831298828,0.1701774001121521,146.3724822998047,148.96192932128906,0.06122066080570221,122.46109008789062,166.9146728515625,0.01936236396431923,110.50540161132812,168.90940856933594,0.03434905782341957,190.21005249023438,173.8962860107422,0.047485802322626114,156.3355712890625,197.83326721191406,0.05366731435060501,172.2764892578125,192.84640502929688,0.014511356130242348,174.26910400390625,205.81227111816406,0.014341648668050766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
