frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,169.46732682955914,141.36621846587454,212.93865182243312,185.86144274232723,202.74114112156585,194.27710612526192,221.55762924313683,221.7475489976097,193.74463316847104
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,43.33219176345085,23.18531227888005,1.5277189253735706,23.733157943409033,55.22555198010916,40.59704284588583,45.53014264897115,42.92876174134295,34.50748501592783
5,63.758247695339435,65.62069141757519,143.98381239770774,104.11324542076737,124.64643810762355,139.33943742511607,195.36132747681344,196.50961776331505,129.16660221303223
6,75.63003498128998,65.48387273758112,137.56015340441806,102.17058414314249,122.3119702855758,131.7228682427571,193.143945994968,177.07062946869766,125.63675740730379
7,2.347866740131377,1.07997581885979,2.2095507308169324,0.4115885148810311,0.9464712977489924,4.523561740939526,2.7193813228556274,1.3644798983110356,1.950359508068039
8,1.9550026640783031,0.6511435883185074,6.0023729952436815,2.088837997641976,1.0204492792027773,1.8551275743975395,2.7904951135855005,6.424118976486984,2.848443523619409
9,5.3691611945473605,1.8835242909527203,4.666757834062783,0.7118837990905279,3.634599759208752,5.5097698522375405,2.8042213768941293,7.0028135450205315,3.947841456501793
10,4.0925364551508325,1.0231979059008214,16.88069085026331,1.8018922254421208,13.737211503196676,4.819212030182234,2.5135593138088748,44.070985838976185,11.117410765365133
11,5.904077732356791,0.3654438767170911,53.9389371769235,1.0276294317445245,13.253118637365676,4.777221970480786,4.626771452967498,1.9820990983799716,10.73441242211698
12,0.1748542315850065,1.098384501529212,1.2147858106996043,1.418763808337527,3.5660239119307557,2.293199943860579,2.851769254199517,40.618163065263964,6.65449306592577
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.6615025245239488,2.7402651562821827,30.435724291011898,1.873807782397749,3.092139564124788,4.698885696433531,3.2661579077419693,0.4749599719906385,6.155430361813337
15,8.40504229346496,4.982090793773926,1.9315155726523512,0.1098147306188569,7.7499671399294785,6.835166901768199,2.3471477645359964,45.08973518290309,9.681310047455858
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3.721336699163521,1.94292720159768,20.02648379102344,2.4253713849825806,13.196527959035569,3.405809264765528,1.143297240566555,51.182116184643725,12.130483715722324
18,8.29974869792758,3.4059250118818323,11.570327733594967,2.1932454070161707,6.908556066248902,3.8494592710967868,2.2363740121931155,35.141667344184945,9.200662943018038
19,112.66052215671304,119.64180442774669,113.84566797969164,108.59477554202176,140.9430002575596,146.53822293875584,186.41222031158625,164.17948457985096,136.6019622742407
20,117.30319515023028,115.69734042495628,138.96402178330942,103.74071390719759,138.40914100107685,138.49761785134766,153.87452538337715,165.50157741076657,133.99851661403272
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,114.71906510554922,85.55097600245875,151.2306391979212,104.12733182883595,118.29236476418959,102.13001594880305,133.94671046785788,115.07954716564456,115.63458131015753
23,6.660287175494753,32.29621921278946,10.567331343360415,120.16407394020858,28.314404746664948,27.434181814557228,36.78094152930651,83.12000544375891,43.167180650767605
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,112.08666805132687,112.32443122591712,85.80008409023465,23.02937794557861,60.98967654370655,43.20744333058273,47.89912512341682,9.351673662095957,61.83605999660741
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
