frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-5.77891525572328,21.44052234850878,-1.4665266974377453,-11.0453917410196,62.49106283145714,-71.79967639930376,-18.095150008136983,-8.258653566833189
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-33.57850459683887,3.4366402816896087,-28.534561262723628,5.289043214442046,-38.21976500357768,34.80798202863856,24.09388889560462,-57.922651736815965
6,-50.03591104272665,-28.497691705397127,-28.289115556077974,11.4149956014098,127.52249196969088,-72.66250389195805,12.06506476834356,167.15479614866626
7,56.74928871531975,28.07868985908098,26.800962461516043,-14.230718603697085,-138.66017842130867,86.65379933879902,-6.736240346023422,-156.32937712497292
8,2.073893721249064,-2.4809125082874255,-92.03125595254465,0.7629384255726137,-7.884038309043689,-0.9178834741686046,20.168940172798763,-10.673092420875776
9,14.484102592187213,-1.405728396810277,31.029759000669614,0.2343368107153907,5.341826370963759,25.44025967105381,-14.148032934525467,154.95360775769524
10,-0.14507741276868558,-11.053307858142848,-44.09562939619033,-42.92559831517812,75.80840657659778,-103.0154175994163,-93.86311166562771,-65.71673212496893
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-2.3505937027524197,16.91863458138243,94.37669923562595,71.59310009591826,-94.64611158672008,118.57651363160107,92.4692854151628,22.60465880361337
13,-11.313672597378428,-6.975527742230502,7.801793317249597,1.6328721954153593,7.8458002815337125,-39.2150189040447,-1.1213797425829881,-112.42126019272362
14,29.114390911630196,-5.067136059533,6.857548507326236,-16.777043974551873,90.2151895380755,19.869512046638775,-26.239045839662367,42.10715848897922
15,-23.790063000229054,9.135033536275648,-83.7531909045166,17.551865936062896,-81.13973321701202,-17.199245843763613,2.894292158413137,-32.77888758572618
16,-0.8689759740521197,0.9289404090644484,17.862878951085392,-3.3314642206293428,-13.865997291258651,14.403421739399949,9.192780708824458,7.5245978313115245
17,19.360998313957353,-4.592261332936159,-83.65332708197985,-27.63662055673754,20.5426256471288,19.148476430305188,4.0116011273346714,70.66152835021384
18,19.72619932574706,-22.922849535406257,9.417670085753628,68.19905799787514,35.773542293845836,-69.43897647017867,26.947796370834105,37.383217774012614
19,-41.529355587734926,26.62430560063925,130.9247243451992,-42.80654285951622,-59.97334007650544,72.78485699251944,-10.691572676886032,-34.79202028978502
20,-18.51333356208714,3.382792132678469,8.796151998112201,-3.7538015603952033,136.80223462501598,-136.94452551855477,3.3342374872645877,62.527737730163594
21,50.662676490565474,-31.261621909269273,-72.22994898944232,52.033387168631904,-66.0663686622124,74.23452669946789,51.37598136027438,-100.32807145158253
