frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,25.29004331881228,26.05764670501176,1.052839171182883,109.38497739025007,167.49328402267315,8.936876040454491,88.0549692573035,89.61578748993203
3,25.29004331881228,26.05764670501176,1.052839171182883,109.38497739025007,167.49328402267315,8.936876040454491,88.0549692573035,89.61578748993203
4,60.6681798665148,3.6929882834798895,28.207045794184957,113.77853787043232,161.2837351842594,40.300642196178956,60.65961838740156,159.25662360320507
5,60.6681798665148,3.6929882834798895,28.207045794184957,113.77853787043232,161.2837351842594,40.300642196178956,60.65961838740156,159.25662360320507
6,65.12731595094615,6.4006315400063665,29.041131768454708,111.94968946780668,141.08242051385784,55.98889681147851,77.60774165017602,171.90079019975883
7,56.794733678216595,4.982556276949933,32.700212884610735,111.89322419459707,139.40266120132623,54.29906576563721,83.88780143296297,161.78895699017826
8,56.29935349230523,5.0571030476973196,30.716505696575986,113.75344902770038,140.71856648877875,55.70619155345362,76.0076296842352,168.2396142487426
9,54.096272917654574,5.306591123886403,115.92982973452223,111.9488341970266,161.2464540946809,42.310202478313705,58.212791721128866,174.02065929693222
10,48.52787150917545,1.1330582895564438,35.585915882828154,117.12664564263801,148.15232888944092,20.51317298310645,1.3634010717531393,83.79888241729815
11,30.22806884363749,39.574056415537854,29.863563819889784,62.42946955564782,90.0,14.778732462293764,180.0,104.77873246229382
12,70.9030436421203,31.28371038534452,75.36014180395937,87.07932977169716,6.813439865879611,154.31665499104574,96.81343986587956,61.467192765604665
13,45.12506804896497,1.5401868451930403,43.27017901942609,65.83495356988024,163.76240221628905,12.093430872214057,75.28910183560066,73.29904308280258
14,50.858658992204006,2.64144084237494,33.871872791561444,81.10715451940258,163.1476669379011,36.8339225097451,71.43525782372308,172.77469645352386
15,50.858658992204006,2.64144084237494,33.871872791561444,81.10715451940258,163.1476669379011,36.8339225097451,71.43525782372308,172.77469645352386
16,50.858658992204006,2.64144084237494,33.871872791561444,81.10715451940258,163.1476669379011,36.8339225097451,71.43525782372308,172.77469645352386
17,42.14363537731147,5.992452914431758,93.71672711617126,83.30823006365875,159.3184893414202,30.510962887090642,91.45292587408304,157.4901543056218
18,42.2430926230492,6.909787490926988,81.21473974004176,115.5437796809377,158.18332277598844,44.14779638345926,77.7154434679392,141.79202563778168
19,35.32524544612342,1.521553168081584,163.82499121103524,111.60702060423485,163.53860164444356,9.232359100087628,58.04506080051143,85.74324064960797
20,51.2685743960078,3.9486867428968213,35.87269783282423,89.47723105148562,177.09093393485273,2.7597872154306278,71.12784434528932,89.22819111092645
21,54.00832792886223,2.249078173367491,45.06355218432626,115.58845102120043,177.8705946415912,5.259691502120089,67.43006077342667,91.59267547832175
