frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-27.727134665782117,5.327611285574168,-65.03391935294553,11.404535111790665,34.25737270663669,-51.563052337187344,13.056232199749033,-86.52151883668066
5,-7.503228327761583,1.0827603524923308,60.83909835673416,2.5593455547065105,-19.74536184094518,14.858677099312779,0.9572033017731769,-9.376881586313289
6,-3.4935099100231,-2.0568316538870066,0.5429897701091946,26.466810905964024,5.8005135345931365,-10.813756598109912,-10.979728754079957,-0.19620285924463587
7,7.535684944611255,-0.25507450325098713,4.288354696536743,-28.93734052844522,2.006187840556805,7.000694623464739,2.7253144770890287,14.084600849872004
8,30.510698318460534,-4.5683444303554595,27.31211233341435,47.02629677516194,76.62332012215322,32.261205325918134,34.15554892281542,143.74849803905624
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-29.461744364131185,3.5904644997769966,-25.48138535620784,-59.461439299552396,-29.45015944127983,-53.210488512596136,13.471173424390983,-5.475330789445117
11,4.23036204562942,5.60767953706853,-83.87324326640929,43.570668429782316,-71.96811870188408,35.192007262953915,-40.41219674830055,-103.15414475808572
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-2.5776983862978824,-4.7470522947001355,10.631339350034594,0.6696911665554808,4.294784028830975,-2.501299978594581,0.19457241128793612,-49.42052527845246
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.668812647959065,1.3835704777006272,7.567014174911833,-0.8546740924273877,-0.2999036068379439,5.148966374132449,-6.4025197960939835,-0.4855650496209307
17,-7.099029170812479,0.09085849072486685,62.85434710146923,-32.96876094760398,-1.7577114294068394,18.65355996565431,-4.244034514725016,92.61245843162534
18,47.8789297893009,-4.888325474039164,-81.49820553323288,-29.389559204717273,50.0154857192732,-146.19756224320065,52.10812891851653,-68.83195362174258
19,-47.71840002132592,6.314038922192248,73.78041967992883,54.316258286246054,-37.87791785343107,159.39284677130507,-56.96964520493492,86.9468464832356
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,33.57709175355659,-1.2587355464747403,-106.94765765315915,-21.554619573414314,-28.461867285221814,3.9668529230940512,28.9418545272691,3.5539178052751197
22,17.30762233828666,-22.46108050983154,99.54548753442442,15.64594152606604,32.060085942147595,1.019547467092762,-35.675988937378776,65.71872680705197
23,-47.60857536313907,19.85019726394188,7.578495836412245,9.956581182764765,-33.009436253282274,0.0,,-180.0
24,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
