frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,122.88937377929688,73.55633544921875,0.24028338491916656,125.88839721679688,66.59033966064453,0.35901299118995667,114.8919677734375,68.58062744140625,0.24218159914016724,128.88742065429688,65.59519958496094,0.1291644275188446,97.89747619628906,66.59033966064453,0.32174673676490784,115.89164733886719,95.4494857788086,0.05940423533320427,84.90169525146484,101.42034149169922,0.10603050887584686,166.87509155273438,125.30377197265625,0.018315233290195465,90.89974975585938,138.24063110351562,0.08903701603412628,156.87835693359375,101.42034149169922,0.04220281168818474,148.88095092773438,151.177490234375,0.06742769479751587,120.89002227783203,171.08035278320312,0.026171375066041946,101.89617919921875,174.06578063964844,0.035321932286024094,104.89521026611328,219.84234619140625,0.013937392272055149,116.89131927490234,222.82777404785156,0.011273094452917576,102.89585876464844,235.76463317871094,0.029718132689595222,160.87704467773438,217.85206604003906,0.017155390232801437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,120.74480438232422,73.21903991699219,0.10759352892637253,123.72034454345703,67.24661254882812,0.23159576952457428,112.81002807617188,67.24661254882812,0.2079886645078659,128.67958068847656,61.274192810058594,0.10591039061546326,100.90787506103516,67.24661254882812,0.10157077014446259,145.5409698486328,82.17767333984375,0.056579798460006714,86.0301742553711,97.10873413085938,0.05090934410691261,171.3289794921875,123.9846420288086,0.12449777126312256,91.98125457763672,136.92489624023438,0.07121307402849197,157.44313049316406,99.09954833984375,0.13730955123901367,134.6306610107422,126.97085571289062,0.06455425173044205,152.48388671875,137.92030334472656,0.0234085526317358,127.68772888183594,143.89273071289062,0.025641879066824913,103.88341522216797,214.56640625,0.03065798617899418,120.74480438232422,200.63075256347656,0.018546627834439278,101.89971923828125,228.50205993652344,0.026148125529289246,173.31268310546875,204.61236572265625,0.030179323628544807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,120.74480438232422,73.21903991699219,0.10759352892637253,123.72034454345703,67.24661254882812,0.23159576952457428,112.81002807617188,67.24661254882812,0.2079886645078659,128.67958068847656,61.274192810058594,0.10591039061546326,100.90787506103516,67.24661254882812,0.10157077014446259,145.5409698486328,82.17767333984375,0.056579798460006714,86.0301742553711,97.10873413085938,0.05090934410691261,171.3289794921875,123.9846420288086,0.12449777126312256,91.98125457763672,136.92489624023438,0.07121307402849197,157.44313049316406,99.09954833984375,0.13730955123901367,134.6306610107422,126.97085571289062,0.06455425173044205,152.48388671875,137.92030334472656,0.0234085526317358,127.68772888183594,143.89273071289062,0.025641879066824913,103.88341522216797,214.56640625,0.03065798617899418,120.74480438232422,200.63075256347656,0.018546627834439278,101.89971923828125,228.50205993652344,0.026148125529289246,173.31268310546875,204.61236572265625,0.030179323628544807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,125.43497467041016,73.56727600097656,0.3356437683105469,127.42748260498047,65.58877563476562,0.40062248706817627,119.45745849609375,67.58340454101562,0.37448742985725403,96.54361724853516,62.59683609008789,0.08767452090978622,95.54736328125,62.59683609008789,0.33872902393341064,104.5136489868164,95.5081558227539,0.06208660081028938,84.58857727050781,102.48934173583984,0.13872112333774567,170.26638793945312,127.42215728759766,0.04581533744931221,92.55860137939453,137.39529418945312,0.11943135410547256,155.32260131835938,101.49202728271484,0.16271990537643433,148.34881591796875,150.3603515625,0.1473662406206131,116.46869659423828,170.3065948486328,0.020504822954535484,107.50241088867188,176.2904815673828,0.03582712635397911,187.20269775390625,179.28240966796875,0.03476127237081528,190.19146728515625,180.27972412109375,0.03530678525567055,173.25515747070312,205.21253967285156,0.014889943413436413,175.2476806640625,207.20716857910156,0.022389426827430725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,132.0444793701172,73.20864868164062,0.27785468101501465,131.04510498046875,66.21611022949219,0.3390572667121887,125.04886627197266,68.21397399902344,0.38025638461112976,131.04510498046875,58.224632263183594,0.05413714051246643,97.06642150878906,67.21504211425781,0.18270692229270935,115.05513000488281,96.18413543701172,0.07887314260005951,87.07268524169922,103.17668151855469,0.11897686868906021,175.0175323486328,131.1468505859375,0.026691488921642303,94.06829833984375,138.13937377929688,0.11967993527650833,157.02880859375,101.1788101196289,0.11867094784975052,150.033203125,149.12765502929688,0.05913133546710014,121.05137634277344,169.10635375976562,0.021436486393213272,112.05701446533203,175.09996032714844,0.02680891379714012,191.00750732421875,183.0914306640625,0.04356219992041588,154.03070068359375,198.075439453125,0.03919290378689766,165.0238037109375,217.05520629882812,0.0093238465487957,182.01315307617188,211.0615997314453,0.01806860789656639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,127.68710327148438,73.61268615722656,0.1278112530708313,127.68710327148438,66.6379623413086,0.30456453561782837,119.71356201171875,68.6307373046875,0.12825529277324677,131.6738739013672,65.64157104492188,0.07481367886066437,89.81279754638672,59.663238525390625,0.06285084038972855,111.74002838134766,93.54045867919922,0.047026753425598145,85.8260269165039,102.5079574584961,0.12511955201625824,172.53826904296875,125.42489624023438,0.02135256677865982,91.80618286132812,137.38156127929688,0.11410486698150635,124.69702911376953,124.42850494384766,0.028907764703035355,127.68710327148438,129.41046142578125,0.05923996865749359,113.73341369628906,165.28045654296875,0.019844554364681244,105.75987243652344,174.24795532226562,0.04010634869337082,188.48533630371094,178.23348999023438,0.057648755609989166,154.59779357910156,196.16848754882812,0.050529975444078445,172.53826904296875,200.154052734375,0.017106760293245316,176.5250244140625,214.10348510742188,0.02822049707174301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,127.68710327148438,73.61268615722656,0.1278112530708313,127.68710327148438,66.6379623413086,0.30456453561782837,119.71356201171875,68.6307373046875,0.12825529277324677,131.6738739013672,65.64157104492188,0.07481367886066437,89.81279754638672,59.663238525390625,0.06285084038972855,111.74002838134766,93.54045867919922,0.047026753425598145,85.8260269165039,102.5079574584961,0.12511955201625824,172.53826904296875,125.42489624023438,0.02135256677865982,91.80618286132812,137.38156127929688,0.11410486698150635,124.69702911376953,124.42850494384766,0.028907764703035355,127.68710327148438,129.41046142578125,0.05923996865749359,113.73341369628906,165.28045654296875,0.019844554364681244,105.75987243652344,174.24795532226562,0.04010634869337082,188.48533630371094,178.23348999023438,0.057648755609989166,154.59779357910156,196.16848754882812,0.050529975444078445,172.53826904296875,200.154052734375,0.017106760293245316,176.5250244140625,214.10348510742188,0.02822049707174301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,125.21113586425781,73.02009582519531,0.3305530250072479,128.1961212158203,66.03337860107422,0.40992096066474915,117.25119018554688,68.02958679199219,0.2803647220134735,132.17608642578125,66.03337860107422,0.1647077351808548,100.3363037109375,67.03147888183594,0.19083024561405182,112.2762222290039,93.98025512695312,0.04140637442469597,86.40638732910156,100.96696472167969,0.10701323300600052,172.9708251953125,127.91573333740234,0.07983444631099701,94.3663330078125,137.89675903320312,0.06352508068084717,157.05093383789062,98.97076416015625,0.1811947375535965,149.09097290039062,150.87210083007812,0.09807711839675903,120.23617553710938,163.847412109375,0.015357294119894505,107.30125427246094,170.83413696289062,0.02442954294383526,188.89071655273438,176.82275390625,0.07410471141338348,153.07095336914062,191.79428100585938,0.048705264925956726,175.955810546875,211.75634765625,0.014123699627816677,174.9608154296875,209.7601318359375,0.02271515130996704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,128.11618041992188,72.30775451660156,0.39153149724006653,128.11618041992188,65.31752014160156,0.41508612036705017,121.15176391601562,67.31472778320312,0.45322394371032715,131.10092163085938,63.3203125,0.08389689773321152,98.26870727539062,70.310546875,0.22073495388031006,117.17210388183594,95.27564239501953,0.0604219064116478,86.3297119140625,100.26866149902344,0.11590942740440369,141.05007934570312,109.25609588623047,0.04586942493915558,94.2890396118164,138.21560668945312,0.09930863231420517,156.96871948242188,99.27005767822266,0.15351973474025726,147.01956176757812,148.20166015625,0.07178698480129242,120.15684509277344,165.17791748046875,0.020803438499569893,108.21786499023438,169.17233276367188,0.03115309402346611,189.80093383789062,173.166748046875,0.048349592834711075,156.96871948242188,198.13186645507812,0.043588750064373016,173.88229370117188,201.12765502929688,0.013075964525341988,173.88229370117188,205.1220703125,0.013790006749331951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
