frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,131.53616333007812,72.04833221435547,0.1701146513223648,128.55514526367188,66.0791015625,0.2305128276348114,126.56778717041016,67.073974609375,0.14577145874500275,130.54249572753906,63.09449005126953,0.04346044361591339,99.73851776123047,70.05859375,0.08017464727163315,118.61837768554688,94.93037414550781,0.035591334104537964,89.8017578125,99.90473175048828,0.057876527309417725,173.27059936523438,125.77139282226562,0.11756870150566101,115.63734436035156,146.6636962890625,0.04077789559960365,158.36544799804688,100.89960479736328,0.11486624926328659,151.40969848632812,150.64317321777344,0.046915557235479355,151.40969848632812,139.6995849609375,0.008866637945175171,129.548828125,147.6585693359375,0.008789516054093838,174.26426696777344,138.7047119140625,0.01951378956437111,171.28323364257812,142.6842041015625,0.014501210302114487,172.27691650390625,195.41238403320312,0.015088612213730812,171.28323364257812,195.41238403320312,0.03143559396266937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,131.53616333007812,72.04833221435547,0.1701146513223648,128.55514526367188,66.0791015625,0.2305128276348114,126.56778717041016,67.073974609375,0.14577145874500275,130.54249572753906,63.09449005126953,0.04346044361591339,99.73851776123047,70.05859375,0.08017464727163315,118.61837768554688,94.93037414550781,0.035591334104537964,89.8017578125,99.90473175048828,0.057876527309417725,173.27059936523438,125.77139282226562,0.11756870150566101,115.63734436035156,146.6636962890625,0.04077789559960365,158.36544799804688,100.89960479736328,0.11486624926328659,151.40969848632812,150.64317321777344,0.046915557235479355,151.40969848632812,139.6995849609375,0.008866637945175171,129.548828125,147.6585693359375,0.008789516054093838,174.26426696777344,138.7047119140625,0.01951378956437111,171.28323364257812,142.6842041015625,0.014501210302114487,172.27691650390625,195.41238403320312,0.015088612213730812,171.28323364257812,195.41238403320312,0.03143559396266937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,131.53616333007812,72.04833221435547,0.1701146513223648,128.55514526367188,66.0791015625,0.2305128276348114,126.56778717041016,67.073974609375,0.14577145874500275,130.54249572753906,63.09449005126953,0.04346044361591339,99.73851776123047,70.05859375,0.08017464727163315,118.61837768554688,94.93037414550781,0.035591334104537964,89.8017578125,99.90473175048828,0.057876527309417725,173.27059936523438,125.77139282226562,0.11756870150566101,115.63734436035156,146.6636962890625,0.04077789559960365,158.36544799804688,100.89960479736328,0.11486624926328659,151.40969848632812,150.64317321777344,0.046915557235479355,151.40969848632812,139.6995849609375,0.008866637945175171,129.548828125,147.6585693359375,0.008789516054093838,174.26426696777344,138.7047119140625,0.01951378956437111,171.28323364257812,142.6842041015625,0.014501210302114487,172.27691650390625,195.41238403320312,0.015088612213730812,171.28323364257812,195.41238403320312,0.03143559396266937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,130.07382202148438,72.44027709960938,0.35115793347358704,129.0755157470703,65.46736907958984,0.38087359070777893,123.08573913574219,68.45574951171875,0.4028329849243164,130.07382202148438,62.478981018066406,0.06352749466896057,99.12663269042969,69.45188903808594,0.21487243473529816,114.10107421875,94.35511779785156,0.04699992388486862,86.14877319335938,104.31640625,0.09190830588340759,145.0482635498047,115.2738265991211,0.023490598425269127,93.13685607910156,137.18865966796875,0.06955049186944962,157.02781677246094,100.3318862915039,0.15804794430732727,150.03973388671875,149.1422119140625,0.11522476375102997,119.09255981445312,168.06866455078125,0.018732545897364616,109.10958862304688,177.03382873535156,0.02367011457681656,187.97500610351562,180.022216796875,0.042494036257267,154.03292846679688,195.9602813720703,0.038921233266592026,173.00054931640625,208.90997314453125,0.012643069960176945,179.98863220214844,212.8944854736328,0.01816350407898426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,125.75116729736328,73.88419342041016,0.22654220461845398,126.75,67.89137268066406,0.42797401547431946,117.76051330566406,68.89017486572266,0.2051977664232254,129.74649047851562,67.89137268066406,0.2156819999217987,99.78152465820312,70.88778686523438,0.2164117842912674,117.76051330566406,94.85906982421875,0.05099111422896385,86.79670715332031,99.85308837890625,0.10328999161720276,168.70095825195312,122.82557678222656,0.056095853447914124,92.78970336914062,136.808837890625,0.09079014509916306,154.71730041503906,95.85787963867188,0.11288771033287048,148.72430419921875,148.79446411132812,0.07611607015132904,119.7581787109375,163.77651977539062,0.021600617095828056,103.77685546875,169.76934814453125,0.027498537674546242,188.67759704589844,177.75978088378906,0.05581354722380638,151.72079467773438,196.73704528808594,0.05439094826579094,173.6951141357422,203.7286834716797,0.01360530685633421,175.69277954101562,210.72030639648438,0.0351705439388752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,129.07354736328125,73.78935241699219,0.229299858212471,128.0753936767578,67.81396484375,0.3205956518650055,124.08274841308594,67.81396484375,0.3273587226867676,131.06988525390625,66.81806182861328,0.06718740612268448,102.12319946289062,69.80575561523438,0.08321718871593475,115.09929656982422,94.70323181152344,0.03463996946811676,88.14894104003906,101.67453002929688,0.07710594683885574,171.99449157714844,125.57610321044922,0.058275654911994934,94.13790893554688,137.52688598632812,0.08210843801498413,157.02206420898438,97.69093322753906,0.16870757937431335,136.06068420410156,126.57200622558594,0.03202515095472336,113.10297393798828,168.39976501464844,0.012435718439519405,108.11216735839844,171.38746643066406,0.014873579144477844,186.9669189453125,177.36285400390625,0.06394366919994354,155.0257568359375,198.2767333984375,0.08655708283185959,177.98345947265625,212.2193145751953,0.01378097664564848,176.98529052734375,211.22341918945312,0.011228224262595177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,125.19391632080078,72.87882995605469,0.3975774049758911,127.1894302368164,66.90978240966797,0.4878375232219696,117.21186065673828,66.90978240966797,0.3524523377418518,132.17822265625,65.9149398803711,0.17589829862117767,101.24775695800781,65.9149398803711,0.278449684381485,117.21186065673828,93.7705078125,0.042673513293266296,86.28140258789062,100.7343978881836,0.1047997698187828,173.08624267578125,127.59513092041016,0.07049857079982758,93.26570129394531,137.54354858398438,0.060665491968393326,157.12213134765625,99.73955535888672,0.18973740935325623,149.14007568359375,150.4764862060547,0.11293584108352661,121.20288848876953,163.409423828125,0.016051847487688065,108.2320556640625,170.37332153320312,0.028506353497505188,189.05035400390625,177.33721923828125,0.08475712686777115,154.12887573242188,192.2598419189453,0.05108930170536041,175.08175659179688,212.15667724609375,0.013204175047576427,174.08399963378906,209.17214965820312,0.020964976400136948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,133.5299835205078,68.95741271972656,0.10534439980983734,130.54803466796875,62.96471405029297,0.15756915509700775,116.63224792480469,66.95985412597656,0.18771028518676758,131.54202270507812,64.9622802734375,0.0493139885365963,101.72248840332031,68.95741271972656,0.04232711344957352,145.45779418945312,83.93917846679688,0.012882685288786888,109.67436218261719,92.92823791503906,0.021239107474684715,173.28936767578125,125.88809967041016,0.03957168385386467,114.644287109375,125.88809967041016,0.010875740088522434,158.3795928955078,101.91728973388672,0.0851050540804863,148.43975830078125,104.91364288330078,0.03236411139369011,153.40966796875,136.87472534179688,0.01815164089202881,125.57810974121094,136.87472534179688,0.014190945774316788,148.43975830078125,126.88688659667969,0.01604929007589817,148.43975830078125,127.88567352294922,0.018085649237036705,179.25326538085938,136.87472534179688,0.011497989296913147,122.59616088867188,127.88567352294922,0.0057777888141572475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
