frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-35.37813654770252,22.36465842153187,-27.154206623002075,-4.393560480182245,6.2095488384137525,-31.363766155724463,27.39535086990194,-69.64083611327304
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-4.459136084431357,-2.707643256526477,-0.8340859742697511,1.8288484026256384,20.20131467040156,-15.688254615299556,-16.948123262774466,-12.64416659655376
6,8.33258227272956,1.4180752630564335,-3.6590811161560275,0.0564652732096107,1.6797593125316155,1.6898310458413022,-6.2800597827869495,10.111833209580567
7,0.49538018591136534,-0.07454677074738658,1.9837071880347494,-1.8602248331033167,-1.315905287452523,-1.4071257878164118,7.880171748727776,-6.450657258564348
8,2.203080574650656,-0.24948807618908386,-85.21332403794625,1.8046148306737848,-20.52788760590215,13.395989075139916,17.794837963106332,-5.781045048189611
9,5.568401408479126,4.17353283432996,80.34391385169408,-5.177811445611411,13.094125205239976,21.797029495207255,56.84939064937573,90.22177687963408
10,18.299802665537957,-38.44099812598141,5.72235206293837,54.69717608699019,58.15232888944092,5.7344405208126865,-178.63659892824685,-20.979850044995672
11,-40.67497479848281,8.290346030193334,-45.49657798406958,-24.64986021604934,83.18656013412038,-139.53792252875198,83.18656013412044,43.31153969668915
12,25.777975593155325,29.74352354015148,32.08996278453328,21.24437620181692,-156.94896235040943,142.2232241188317,21.524338030278898,-11.831850317197919
13,-5.733590943239037,-1.1012539971818995,9.398306227864644,-15.272200949522343,0.6147352783879398,-24.740491637531044,3.853844011877584,-99.47565337072128
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8.715023614892537,-3.351012072056818,-59.84485432460981,-2.2010755442561702,3.8291775964809176,6.322959622654459,-20.01766805035996,15.284542147902073
17,-0.09945724573773163,-0.9173345764952296,12.501987376129492,-32.23554961727895,1.1351665654317458,-13.636833496368617,13.73748240614384,15.698128667840109
18,6.9178471769257825,5.3882343228454035,-82.61025147099348,3.936759076702856,-5.355278868455116,34.91543728337163,19.670382667427766,56.04878498817371
19,-15.943328949884382,-2.4271335748152376,127.95229337821101,22.12978955274923,-13.552332290409169,6.472571884657,-13.08278354477789,-3.4849504613184763
20,-2.7397535328544294,1.6996085695293304,-9.190854351502033,-26.11121996971481,-0.7796607067384684,-2.499904286689461,3.6977835718626437,-2.364484367395306
21,39.80577139166619,-4.160505241268488,-78.60934606511589,5.060045406797286,4.109747171458196,0.6114615696399657,7.066697662614757,26.68540803028823
22,0.12440340241029624,3.193843463023195,-0.35941382545368583,-9.335593510495116,26.34467144111278,-0.0684488855121721,-6.942297705929008,-5.914861134537404
