frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,120.39108276367188,72.31382751464844,0.3104473054409027,124.36448669433594,67.33303833007812,0.44800639152526855,114.43096923828125,67.33303833007812,0.45660117268562317,128.337890625,56.37531280517578,0.2663939893245697,99.53070068359375,58.36763000488281,0.4572388529777527,144.2315216064453,81.27923583984375,0.07100728154182434,87.6104736328125,92.2369613647461,0.07596658170223236,171.05201721191406,125.1101303100586,0.14021451771259308,93.57058715820312,139.05633544921875,0.11126112192869186,156.15174865722656,99.21005249023438,0.17675019800662994,148.20492553710938,148.021728515625,0.10284163802862167,151.18499755859375,137.0640106201172,0.04757987707853317,124.36448669433594,144.037109375,0.031691621989011765,176.01876831054688,138.06016540527344,0.07793987542390823,164.0985565185547,149.01788330078125,0.024797776713967323,172.04537963867188,197.82957458496094,0.033694587647914886,176.01876831054688,211.77577209472656,0.049158599227666855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,120.39108276367188,72.31382751464844,0.3104473054409027,124.36448669433594,67.33303833007812,0.44800639152526855,114.43096923828125,67.33303833007812,0.45660117268562317,128.337890625,56.37531280517578,0.2663939893245697,99.53070068359375,58.36763000488281,0.4572388529777527,144.2315216064453,81.27923583984375,0.07100728154182434,87.6104736328125,92.2369613647461,0.07596658170223236,171.05201721191406,125.1101303100586,0.14021451771259308,93.57058715820312,139.05633544921875,0.11126112192869186,156.15174865722656,99.21005249023438,0.17675019800662994,148.20492553710938,148.021728515625,0.10284163802862167,151.18499755859375,137.0640106201172,0.04757987707853317,124.36448669433594,144.037109375,0.031691621989011765,176.01876831054688,138.06016540527344,0.07793987542390823,164.0985565185547,149.01788330078125,0.024797776713967323,172.04537963867188,197.82957458496094,0.033694587647914886,176.01876831054688,211.77577209472656,0.049158599227666855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,128.31814575195312,72.69461059570312,0.18233971297740936,127.32048797607422,65.73030853271484,0.26546746492385864,119.33919525146484,68.71501159667969,0.11310052126646042,130.3134765625,64.73541259765625,0.09646996110677719,103.3766098022461,68.71501159667969,0.08950694650411606,145.2783966064453,84.6334228515625,0.025972722098231316,99.3859634399414,92.59263610839844,0.030877843499183655,175.208251953125,125.42435455322266,0.09412334114313126,119.33919525146484,145.32237243652344,0.030770758166909218,158.24798583984375,99.55693817138672,0.1132328063249588,152.26202392578125,149.30197143554688,0.058414213359355927,151.26437377929688,140.34786987304688,0.006804243661463261,130.3134765625,152.28668212890625,0.010210459120571613,184.18719482421875,179.1490020751953,0.010271754115819931,154.25735473632812,201.0368194580078,0.013395779766142368,171.21759033203125,199.04701232910156,0.005338684655725956,171.21759033203125,201.0368194580078,0.0161588154733181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,128.31814575195312,72.69461059570312,0.18233971297740936,127.32048797607422,65.73030853271484,0.26546746492385864,119.33919525146484,68.71501159667969,0.11310052126646042,130.3134765625,64.73541259765625,0.09646996110677719,103.3766098022461,68.71501159667969,0.08950694650411606,145.2783966064453,84.6334228515625,0.025972722098231316,99.3859634399414,92.59263610839844,0.030877843499183655,175.208251953125,125.42435455322266,0.09412334114313126,119.33919525146484,145.32237243652344,0.030770758166909218,158.24798583984375,99.55693817138672,0.1132328063249588,152.26202392578125,149.30197143554688,0.058414213359355927,151.26437377929688,140.34786987304688,0.006804243661463261,130.3134765625,152.28668212890625,0.010210459120571613,184.18719482421875,179.1490020751953,0.010271754115819931,154.25735473632812,201.0368194580078,0.013395779766142368,171.21759033203125,199.04701232910156,0.005338684655725956,171.21759033203125,201.0368194580078,0.0161588154733181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,126.2196044921875,73.12820434570312,0.2977803647518158,128.20660400390625,66.15312194824219,0.4512994587421417,118.2716064453125,69.14244079589844,0.39479872584342957,131.18710327148438,66.15312194824219,0.14725016057491302,98.40159606933594,69.14244079589844,0.13637800514698029,117.27810668945312,95.04991149902344,0.05031382665038109,86.47959899902344,100.03211212158203,0.0861830860376358,171.92062377929688,123.94670104980469,0.04782486706972122,93.43409729003906,137.89688110351562,0.07128041237592697,156.0246124267578,97.04278564453125,0.08792030811309814,150.06361389160156,149.85415649414062,0.04732677340507507,115.29110717773438,166.7936553955078,0.0205154400318861,104.36260223388672,173.7687530517578,0.028900232166051865,187.81661987304688,177.7545166015625,0.07038001716136932,153.0441131591797,197.68333435058594,0.06725500524044037,176.88812255859375,215.61927795410156,0.011906314641237259,176.88812255859375,212.62994384765625,0.026589954271912575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,127.59709930419922,77.57733917236328,0.06279801577329636,29.014699935913086,88.5562515258789,0.08812466263771057,123.61397552490234,69.5926742553711,0.11905854940414429,64.86284637451172,52.625267028808594,0.07165592908859253,64.86284637451172,46.63676834106445,0.01974753849208355,84.77848052978516,101.53133392333984,0.023372260853648186,85.7742691040039,101.53133392333984,0.0438384972512722,16.069538116455078,141.45465087890625,0.014983421191573143,93.74051666259766,135.46615600585938,0.07283923774957657,16.069538116455078,134.46807861328125,0.014220484532415867,118.63506317138672,134.46807861328125,0.021202009171247482,139.54647827148438,141.45465087890625,0.007587703876197338,125.60553741455078,141.45465087890625,0.013584688305854797,44.947208404541016,122.49107360839844,0.08554651588201523,13.082191467285156,13.700028419494629,0.014897477813065052,47.93455505371094,117.50066375732422,0.016960158944129944,100.71099090576172,141.45465087890625,0.023395542055368423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,126.02877807617188,73.39530944824219,0.35555368661880493,128.0182647705078,67.41909790039062,0.5681062936782837,121.05503845214844,69.41117858886719,0.47122853994369507,131.99725341796875,63.434959411621094,0.1392526775598526,98.17587280273438,68.4151382446289,0.42503538727760315,115.08656311035156,96.30412292480469,0.06338093429803848,85.24417114257812,102.28033447265625,0.11066238582134247,172.7818603515625,128.17724609375,0.046522896736860275,94.19689178466797,138.13760375976562,0.07533366233110428,156.86590576171875,98.29619598388672,0.19739790260791779,149.90267944335938,149.093994140625,0.07940035313367844,120.06029510498047,166.02658081054688,0.021031823009252548,107.12859344482422,171.00677490234375,0.034400712698698044,189.69253540039062,176.98297119140625,0.08262388408184052,154.8764190673828,191.92349243164062,0.044975459575653076,175.76609802246094,211.84420776367188,0.012787381187081337,174.77134704589844,208.85610961914062,0.018586954101920128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,129.770263671875,71.25128173828125,0.28175127506256104,130.7642059326172,64.27786254882812,0.3946782350540161,120.8248291015625,67.26647186279297,0.3967215120792389,131.75814819335938,63.28166198730469,0.08143670111894608,94.98245239257812,68.26268005371094,0.10781331360340118,114.8612060546875,96.15634155273438,0.05591776594519615,87.03094482421875,102.13356018066406,0.09723501652479172,137.72177124023438,109.10697174072266,0.023342743515968323,93.98851013183594,137.00064086914062,0.08834614604711533,156.60659790039062,100.14115142822266,0.11610446870326996,149.64901733398438,149.95126342773438,0.05384688079357147,121.81877136230469,167.88291931152344,0.016597438603639603,108.89757537841797,171.8677215576172,0.021722938865423203,190.40048217773438,173.86013793945312,0.04416799545288086,156.60659790039062,197.76898193359375,0.04749256372451782,172.5095977783203,196.7727813720703,0.010730251669883728,173.5035400390625,204.74240112304688,0.008197345770895481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
