frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,123.01329803466797,72.66464233398438,0.3437608480453491,126.00332641601562,66.67375183105469,0.4311346709728241,117.03323364257812,66.67375183105469,0.3431071937084198,130.98670959472656,61.68134307861328,0.15935151278972626,98.09638977050781,60.682861328125,0.6484211683273315,121.01994323730469,96.62818908691406,0.03557512164115906,85.13960266113281,100.62211608886719,0.10973494499921799,174.8404541015625,125.58415222167969,0.11301799863576889,94.10968780517578,138.5644073486328,0.12219396978616714,155.9036102294922,99.6236343383789,0.14398208260536194,147.93020629882812,149.54769897460938,0.10856179147958755,120.02326965332031,170.51580810546875,0.011108987033367157,112.04985809326172,170.51580810546875,0.018194790929555893,191.78395080566406,181.49911499023438,0.01987936720252037,169.85708618164062,143.55682373046875,0.019404035061597824,170.853759765625,195.47784423828125,0.015333266928792,174.8404541015625,208.45809936523438,0.03048419952392578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,130.35911560058594,73.41425323486328,0.25566378235816956,129.35986328125,66.44110107421875,0.3010026812553406,122.36506652832031,67.43726348876953,0.2142314314842224,131.35836791992188,63.452606201171875,0.06014334410429001,99.38216400146484,71.42192077636719,0.08734720200300217,119.36729431152344,94.3337173461914,0.0420408733189106,89.38959503173828,99.31454467773438,0.06228584796190262,174.326416015625,127.2071533203125,0.01265089400112629,95.38513946533203,136.17263793945312,0.042482342571020126,157.33905029296875,99.31454467773438,0.08292636275291443,154.34127807617188,149.12278747558594,0.06744992733001709,122.36506652832031,170.042236328125,0.007651780266314745,130.35911560058594,169.04608154296875,0.014561190269887447,187.31674194335938,181.00006103515625,0.028096234425902367,153.34202575683594,197.93487548828125,0.04929119721055031,152.3427734375,210.885009765625,0.00899401307106018,177.32418823242188,210.885009765625,0.010352548211812973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,35.9386100769043,10.943743705749512,0.0825255736708641,31.987558364868164,6.953853130340576,0.20959033071994781,34.95084762573242,6.953853130340576,0.14462053775787354,19.146644592285156,10.943743705749512,0.19488535821437836,34.95084762573242,10.943743705749512,0.14360781013965607,10.256780624389648,23.910886764526367,0.18695515394210815,41.86518478393555,23.910886764526367,0.0917629599571228,4.330204963684082,48.84769821166992,0.07904230803251266,62.60820007324219,51.840118408203125,0.05797629803419113,19.146644592285156,53.835060119628906,0.01639687642455101,76.43687438964844,66.80220031738281,0.13892188668251038,9.269018173217773,65.80473327636719,0.04003528505563736,33.96308517456055,67.7996826171875,0.043604250997304916,23.097694396972656,96.72637939453125,0.06415808200836182,38.90189743041992,97.72384643554688,0.039676837623119354,19.146644592285156,106.70111083984375,0.045372240245342255,76.43687438964844,66.80220031738281,0.029983699321746826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,35.9386100769043,10.943743705749512,0.0825255736708641,31.987558364868164,6.953853130340576,0.20959033071994781,34.95084762573242,6.953853130340576,0.14462053775787354,19.146644592285156,10.943743705749512,0.19488535821437836,34.95084762573242,10.943743705749512,0.14360781013965607,10.256780624389648,23.910886764526367,0.18695515394210815,41.86518478393555,23.910886764526367,0.0917629599571228,4.330204963684082,48.84769821166992,0.07904230803251266,62.60820007324219,51.840118408203125,0.05797629803419113,19.146644592285156,53.835060119628906,0.01639687642455101,76.43687438964844,66.80220031738281,0.13892188668251038,9.269018173217773,65.80473327636719,0.04003528505563736,33.96308517456055,67.7996826171875,0.043604250997304916,23.097694396972656,96.72637939453125,0.06415808200836182,38.90189743041992,97.72384643554688,0.039676837623119354,19.146644592285156,106.70111083984375,0.045372240245342255,76.43687438964844,66.80220031738281,0.029983699321746826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,125.59595489501953,73.50491333007812,0.39188826084136963,127.59352111816406,66.51101684570312,0.5428532958030701,118.6044692993164,68.50927734375,0.3499327301979065,132.58743286132812,65.51188659667969,0.1989252120256424,97.6300277709961,69.50840759277344,0.2473074346780777,114.60933685302734,93.48747253417969,0.0466264970600605,86.6434097290039,99.48223876953125,0.12491588294506073,173.53753662109375,128.4569549560547,0.0862978920340538,94.63367462158203,137.44911193847656,0.08043666183948517,157.5570068359375,99.48223876953125,0.21351778507232666,148.56796264648438,150.43777465820312,0.12032325565814972,119.60325622558594,163.4264373779297,0.011775963939726353,112.61177062988281,168.4220733642578,0.03064979985356331,188.519287109375,177.4142303466797,0.08217834681272507,153.5618896484375,190.40289306640625,0.047640468925237656,175.5351104736328,211.38458251953125,0.015438827686011791,174.53631591796875,208.38720703125,0.025971652939915657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,126.27276611328125,72.31732177734375,0.27305856347084045,128.27220153808594,65.32225036621094,0.4234277307987213,118.27503967285156,67.32084655761719,0.4062252342700958,131.27134704589844,61.32506561279297,0.08239218592643738,98.28070831298828,68.32013702392578,0.10275407880544662,113.27645874023438,92.30323791503906,0.03996996954083443,87.28382873535156,99.29830932617188,0.08888796716928482,137.2696533203125,105.2940902709961,0.029920000582933426,94.28184509277344,136.27227783203125,0.08862097561359406,157.26397705078125,99.29830932617188,0.05851906165480614,146.26708984375,148.26382446289062,0.04006703197956085,119.27474975585938,166.2511444091797,0.014227345585823059,107.27815246582031,170.24832153320312,0.020020367577672005,190.25460815429688,174.24551391601562,0.029416127130389214,156.26425170898438,198.22860717773438,0.04758751019835472,173.25942993164062,188.23565673828125,0.015267797745764256,172.25973510742188,204.22439575195312,0.008940956555306911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
