frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,5.645118824989112,-13.440221721731788,-2.161448861055703,3.2075977923989143,154.61896795516847,-96.3989289396418,-7.649858791775905,-87.48483444214106
5,44.828568854255764,-25.611414521050126,-67.46268935391728,-62.22781952294895,-44.60713427059713,17.410841603148512,-84.2065555541553,96.98328369293628
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-43.21137847298981,38.05209342901098,64.7988261671652,58.43061673729804,-71.69330512750929,40.21796186309672,53.7407108027374,-107.72462839030172
8,-1.6999346817859902,3.7350261029700906,-104.43870291753846,1.7181679454957504,-22.166626257859406,15.61040176047139,34.66878741872847,-3.199152066625203
9,20.412563506047505,-1.092710318174018,110.33664561036784,1.1237661297208064,3.859842203833125,29.02318396417411,-24.717228923541384,136.04892458237913
10,-7.159086018833136,1.9471175853852882,-83.46926027300361,33.64372700726615,-27.89444058827513,12.794210834546877,-8.834950316137594,-50.47217526518678
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-4.892302226223208,3.684299956271689,12.932994758784318,9.342189371979615,13.347110871604883,-4.301981528838451,33.709798124562106,17.253533236106477
13,24.136078179035458,-20.833419650703323,62.365166252896,-20.63914782065457,109.63829902060496,10.646778190665538,20.089390747203264,67.98335432337242
14,-1.0912707159342823,-4.272193424628995,6.9941411817056185,7.343163230245409,-13.977224158609573,-18.581400128739883,-63.114185575949435,-4.842589595551085
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-17.707218268886958,25.54812106518743,-37.57685433945524,-33.60359924380562,-78.19813215880006,-15.245982156965365,42.85166158882088,-61.22121978716502
17,-9.3545963523217,-7.47042316582203,35.828321296937446,1.6783997474971954,-17.133459668752124,15.432542177512456,-35.736477807357254,-24.82296196017701
18,7.221313159655054,0.718431437609989,-12.19374416636084,0.5483830621598571,-2.2664700192156317,10.638208334165935,18.816870319457585,21.858724576555375
19,2.0530966648904254,1.4581129793179501,7.151462224801762,28.799545800452435,13.160812904978343,-3.893490166532249,-26.624363944919843,-15.781901760325908
20,26.50235920882743,-27.435195362457165,8.311479030724783,-20.31871513779589,,,9.600557392704232,
21,-3.6481473728288485,22.074587972228613,-72.6594897708013,-4.504017751428492,,,22.514837780066358,
22,-1.0591555692443961,8.692359838058035,-44.481849088249376,-11.84509952740855,-130.2265343690907,120.50156716565212,-19.696920260153817,-104.26764500075578
23,-125.97641703483663,-29.709315358837465,43.398431119575974,31.400036404768414,101.421441370716,-17.030499144421974,-6.741011613775299,160.77122831964581
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
