frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,149.97574616739576,144.54367172958825,143.24218240139083,144.9905440558256,121.88510361580214,151.92792850610826,134.33283713356138,214.1054503202574,186.76786452675657,187.7773824716017,213.58432159884978,206.0118220733436,196.43307248754385,222.72636092070127,222.92763002183995,260.509761417176,259.85370107158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.97619885407778,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.5139560415997484,0.8031202093334149,3.7461927868813882,0.7736319620476401,0.8616808848568028,4.553784193026046,5.727754229828647,30.111445257379962,24.414100267381066,1.4531213292625424,2.032163339749173,43.002350269631634,35.78642726231644,43.532982638335355,55.99922711958357,13.516972895791803,19.52966550800199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903445658529836,0.0
6,4.557437679819799,3.3591393165352303,5.342916388034972,5.422280834517789,1.578190755093873,3.693976458467761,4.510102530419403,24.828993082706237,0.5145673780738418,5.0353968430997895,1.3606189022143318,4.343449699060657,9.011699126654314,2.3690188460920627,2.439123785245112,5.227636460414727,4.814707129792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20054442448483,0.0
7,3.3237334607844855,1.3276522028021145,6.413180549845145,1.7039277909175543,2.5795799109321664,2.6657756847332257,2.2685207008463073,4.291008901939423,1.527498385279566,2.9448296394766316,25.57742961801121,8.103465129943245,4.627443783391052,1.7561237176798836,3.646013486578543,9.51213552598046,1.3869776970909513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920899775660704,0.0
8,3.9850455678260155,1.2658898415799522,6.930125859927123,1.429699636577857,3.988088096069994,2.309307489199591,2.0908247925178296,2.295298097188263,0.8723667876695065,2.0510646185065426,27.24875491853608,9.513785833613765,1.0212066778478561,2.0835927588149734,6.083369032849239,2.9023788594503945,3.5531951169135016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683764352064029,0.0
9,9.212357434413992,5.18109911940487,0.5817715151101954,1.145561305454215,3.0792874051286967,29.907988863148727,24.661035909442923,1.719074010652701,24.34940288476557,2.514704068549993,45.56822507066179,41.72968809172236,37.72322280561743,64.76462419416114,64.62506954601334,75.39743873698956,96.22104105199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08127011842565,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
