frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,23.052459807899595,30.87837996337291,1.1630500152055543,111.98861144210196,160.23529578368306,117.08928608839376,91.81878839737723,92.76363260515127
3,23.052459807899595,30.87837996337291,1.1630500152055543,111.98861144210196,160.23529578368306,117.08928608839376,91.81878839737723,92.76363260515127
4,30.149239041418273,31.06584508019654,1.2934305628592773,103.90335530740167,158.99647208889695,19.19962839203236,88.1056647546912,98.24371286087322
5,36.02585918624508,19.424275160618194,23.467233492426228,116.88187452687217,143.63644865758846,61.05583562873746,74.42884270622251,158.40791390324367
6,59.24960377949672,4.813072923268433,34.353605134544146,110.13830721765952,138.84702881643753,56.44079826511438,84.39335698088588,172.86534303621283
7,64.13295630700806,6.137436912543201,32.0053522548708,111.50945108595042,143.52616115965725,60.08656926127268,81.4328232088935,179.65883719111326
8,58.10632757760284,4.684795715253178,30.020503117381686,114.49315133629457,150.63418435593698,47.581257274240585,74.59499805034515,172.9607320639981
9,47.68857145763572,4.949892635233961,28.12677210984518,113.30938893994714,164.63206578304462,39.19739942648536,61.29531485878415,173.30754062703372
10,38.210991087567166,9.779684395981185,31.84204141948481,79.41657847672761,160.164782385687,42.70302482342419,85.412768020151,170.4508854243757
11,38.210991087567166,9.779684395981185,31.84204141948481,79.41657847672761,160.164782385687,42.70302482342419,85.412768020151,170.4508854243757
12,38.210991087567166,9.779684395981185,31.84204141948481,79.41657847672761,160.164782385687,42.70302482342419,85.412768020151,170.4508854243757
13,38.210991087567166,9.779684395981185,31.84204141948481,79.41657847672761,160.164782385687,42.70302482342419,85.412768020151,170.4508854243757
14,48.369232086147484,9.371596300598782,32.79403220340179,83.73475902750297,163.13907534893943,43.48211850953208,76.76383032423925,164.4537448710685
15,48.369232086147484,9.371596300598782,32.79403220340179,83.73475902750297,163.13907534893943,43.48211850953208,76.76383032423925,164.4537448710685
16,40.47118812779197,5.700293778732708,97.34517247835024,81.85903020340882,138.3644988592212,54.7067329398776,86.24172726206704,177.31069743930598
17,40.4983971864545,3.8325297159618406,145.8785112685437,87.33798474452723,155.67077599651878,37.06337172148953,96.06633059780239,163.48339521698358
18,31.4688264466673,8.41052843055176,74.83157678209074,110.8478398134856,151.74975397353253,13.114466408206424,85.29805284700505,85.03973662386684
19,36.40801048326463,4.022784682140527,169.7791133247219,112.26832983676466,155.020005662609,10.114834245018608,66.51135146592357,66.92211916372689
20,55.23844166728234,4.12220389756136,38.831455131797576,104.86773023611104,174.09869711826542,4.812157552750889,67.77367882593205,84.72183863392507
21,55.23844166728234,4.12220389756136,38.831455131797576,104.86773023611104,174.09869711826542,4.812157552750889,67.77367882593205,84.72183863392507
