frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,31.299044509095857,-29.26730174891394,34.429416595564746,26.466660820321962,18.827697427965816,-28.679817126734406,13.273612280235199,13.284679511794891
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-30.461008202374778,28.795094903002322,-31.648186745723784,-30.58099542574631,-94.97059183567757,74.03862360563606,86.76651858977034,23.621659631849127
4,-0.024817779311440802,-3.45436823237395,5.374824885973219,3.521435806069263,4.033413539797749,-25.893542600694573,5.068986579331671,-112.46655236128309
5,-5.6807288179187765,2.043036776036069,2.298901370128611,25.217669678375415,13.204860387248772,-10.156571380257759,0.09262907482624883,11.308131368706313
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.444536471769126,1.311601078538609,-5.497852550949027,-28.296853323449284,-19.11058445152807,19.549582854134123,-16.589252892974095,-0.3365633704506763
8,-2.9162718782836663,-1.2906160713084,-85.57184767789725,2.932627170771724,-14.035394851362383,3.7704760543663127,13.494083236233038,-6.514882546628343
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12.264903542185436,5.066459416346175,92.94083614064155,33.978283556586504,-2.8216660213504383,32.8460237685663,-9.791172630668356,100.9183339960629
11,-7.613359017311744,-1.258204704139518,-85.95510808201837,-7.285930541556112,8.526053165148511,-35.87495785457568,1.4104703914211143,-101.50426503727206
12,9.893255268706582,-17.811386837496215,69.83598738869651,-5.7958923961801645,-30.746804562407334,52.23922694373559,75.27083782730658,-7.670909052099148
13,-13.764490687768244,12.995442075198277,4.053287709952919,13.61669501609829,22.748911353211042,-47.0340569238083,-72.69308532868926,0.27460883699879446
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19.979563743099,3.5770691833188475,-139.2247536228724,-35.778334651983116,10.857267690063566,4.608380505168789,-30.323728924138194,15.172660875621148
16,-9.057256349772821,-2.276824771593684,93.5445619908639,29.416731468645423,-21.784607413641623,16.218182695855184,13.90694560346725,7.077570563412735
17,-8.454964332108645,0.8094524804793259,54.92639844022952,-33.003554008264445,-0.4703919867481261,15.4035607201125,23.779452377195298,73.6747507752749
18,-0.9485848080938197,2.380491977564052,1.27350741039535,26.103645581573062,21.894050310906835,-17.40978201922693,0.6799636634316926,0.792082958117831
19,3.6870221492932345,0.09495058000774126,-6.913142750673185,-22.571903872960036,-7.459595017806862,9.779957060992043,-19.528003011919893,13.864098574959542
20,2.685592668620025,-1.970199349710879,1.4286327724894328,-2.1320683349457283,-18.43827922143859,10.287224400156676,23.03891693233004,-14.810346599314116
21,36.38395242990182,1.5077727139022268,-1.4376431515023604,-4.5262224446931185,152.0843513983352,8.146533560750042,50.0396074891599,59.16527555182566
22,-13.985343303545703,-1.9252280484502635,-132.85160501156665,-36.38852945672984,-62.89143797587048,-106.27601775308014,-138.75395703634376,-140.4828031706706
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-143.03188552108475,-9.694726760580865,151.83997137679228,147.16338625331872,,,31.071339297148043,68.7496109382311
47,0.0,0.0,0.0,0.0,,,0.0,0.0
48,0.0,0.0,0.0,0.0,,,0.0,0.0
49,0.0,0.0,0.0,0.0,,,0.0,0.0
50,0.0,0.0,0.0,0.0,,,0.0,0.0
51,0.0,0.0,0.0,0.0,,,0.0,0.0
52,109.12160921193029,-8.434580362521515,-141.73846223962312,-108.66530905472159,,,32.26094781603514,-47.67035122702556
53,37.08486788747025,7.345349351113011,144.79436325445158,-23.88999035099046,14.918931549641513,-45.64363117134006,29.326217485605092,68.53859758691722
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
