frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,24.342345067018492,10.849879936673597,29.629960041992934,125.26957182408952,162.48727348190258,13.2081981432396,85.50031445856425,83.20292563653089
3,24.342345067018492,10.849879936673597,29.629960041992934,125.26957182408952,162.48727348190258,13.2081981432396,85.50031445856425,83.20292563653089
4,24.342345067018492,10.849879936673597,29.629960041992934,125.26957182408952,162.48727348190258,13.2081981432396,85.50031445856425,83.20292563653089
5,52.06947973280061,5.522268651099429,94.66387939493846,113.86503671229886,128.2299007752659,64.77125048042694,72.44408225881521,169.72444447321155
6,59.57270806056219,4.439508298607098,33.8247810382043,111.30569115759235,147.97526261621107,49.912573381114164,71.48687895704204,179.10132605952484
7,63.06621797058529,6.496339952494105,33.281791268095105,84.83888025162832,142.17474908161793,60.726329979224076,82.466607711122,179.29752891876947
8,55.53053302597404,6.751414455745092,28.993436571558362,113.77622078007354,140.16856124106113,53.72563535575934,79.74129323403297,165.21292806889747
9,25.019834707513503,11.319758886100551,1.68132423814401,66.7499240049116,63.54524111890792,21.464430029841203,45.585744311217546,21.46443002984122
10,25.019834707513503,11.319758886100551,1.68132423814401,66.7499240049116,63.54524111890792,21.464430029841203,45.585744311217546,21.46443002984122
11,54.48157907164469,7.729294386323555,27.162709594351853,126.211363304464,92.99540056018775,74.67491854243734,32.11457088682656,26.939760819286338
12,50.25121702601527,2.1216148492550246,111.03595286076114,82.64069487468169,164.96351926207183,39.482911279483424,72.52676763512711,130.09390557737206
13,50.25121702601527,2.1216148492550246,111.03595286076114,82.64069487468169,164.96351926207183,39.482911279483424,72.52676763512711,130.09390557737206
14,52.82891541231315,6.86866714395516,100.40461351072655,81.9710037081262,160.66873523324085,41.984211258078005,72.33219522383918,179.51443085582451
15,52.82891541231315,6.86866714395516,100.40461351072655,81.9710037081262,160.66873523324085,41.984211258078005,72.33219522383918,179.51443085582451
16,52.82891541231315,6.86866714395516,100.40461351072655,81.9710037081262,160.66873523324085,41.984211258078005,72.33219522383918,179.51443085582451
17,45.160102764354086,5.485096666254533,92.83759933581472,82.82567780055359,160.9686388400788,36.835244883945556,78.73471501993316,179.99999590544545
18,52.259131935166565,5.394238175529666,29.983252234345482,115.79443874815757,162.72635026948564,18.181684918291246,82.97874953465818,87.3875374738201
19,4.380202145865663,10.28256364956883,111.48145776757836,145.18399795287485,112.71086455021243,164.3792471614919,30.870620616141647,156.2194910955627
20,52.098602167191586,3.968524727376583,37.70103808764953,90.8677396666288,150.5887824036435,4.986400390186813,87.84026582107657,69.27264461232708
21,52.098602167191586,3.968524727376583,37.70103808764953,90.8677396666288,150.5887824036435,4.986400390186813,87.84026582107657,69.27264461232708
