frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-7.096779233518678,-0.18746511682362765,-0.13038054765372298,8.085256134700288,1.238823694786106,97.88965769636141,3.7131236426860283,-5.480080255721944
4,-5.876620144826806,11.641569919578345,-22.17380292956695,-12.978519219470499,15.360023431308491,-41.8562072367051,13.676822048468694,-60.16420104237045
5,-23.223744593251638,14.611202237349762,-10.886371642117918,6.743567309212651,4.789419841150931,4.615037363623081,-9.964514274663372,-14.457429132969168
6,-4.883352527511342,-1.3243639892747678,2.348252879673346,-1.3711438682909005,-4.67913234321972,-3.645770996158298,2.960533771992388,-6.793494154900429
7,6.026628729405218,1.4526411972900233,1.984849137489114,-2.9837002503441568,-7.108023196279731,12.505311987032094,6.837825158548341,6.698105127115156
8,10.417756119967123,-0.2650969199807829,1.8937310075365055,1.1837623963474329,-13.997881427107643,8.383857847755223,13.299683191561002,-0.3468085630356086
9,9.477580370068551,-4.8297917607472245,-3.7152693096396305,33.89281046321953,4.467283397357619,-3.505625396938825,-24.117453161366853,2.856655202658004
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-10.158240998580318,0.40808809538240354,-0.9519907839169797,-4.3181805507753666,-2.9742929632524238,-0.7790936861078919,8.648937695911755,5.997140553307219
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.898043958355515,3.6713025218660738,-64.55114027494844,1.8757288240941534,24.774576489718243,-11.224614430345518,-9.477896937827794,-12.856952568237489
16,-0.027209058662528207,1.8677640627708674,-48.533338790193454,-5.478954541118412,-17.3062771372976,17.643361218388065,-9.824603335735347,13.827302222322402
17,9.029570739787196,-4.577998714589921,71.04693448645295,-23.509855068958373,3.92102202298625,23.948905313283106,10.768277750797338,78.44365859311674
18,-4.939184036597332,4.387743748411234,-94.94753654263116,-1.4204900232790578,-3.270251689076474,2.9996321631878153,18.786701381081485,18.117617460139954
19,-18.830431184017705,-0.09941921542083332,130.9476581929243,7.400599600653621,-19.07869145565641,5.3026766922677195,-1.2623273600084843,-17.799719470198184
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,43.79787715398464,-0.558477882164687,-90.63967509828268,-5.695426423798921,14.738954975228836,-6.8392752914831165,-6.401576620391793,15.33555900447935
22,-7.227487468028919,1.7668045373297492,-5.768644518975293,-7.721596809802165,8.089674939959565,-13.08873388946666,36.750115404597906,7.056198141991871
23,-11.660900855958761,2.216037112250649,52.68139391713562,-4.762875854849426,11.42917485088887,8.063475546214914,-64.5005377781172,-12.974459923966663
