frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,119.08497619628906,73.38795471191406,0.08273383975028992,124.06381225585938,67.39213562011719,0.17394374310970306,112.1146011352539,68.39143371582031,0.16155175864696503,129.0426483154297,65.39352416992188,0.1026473343372345,102.15692901611328,68.39143371582031,0.1178373247385025,146.96646118164062,84.38029479980469,0.06364047527313232,106.13999938964844,93.3740234375,0.028618859127163887,172.85641479492188,124.3524398803711,0.10824066400527954,117.09343719482422,144.3385009765625,0.022147586569190025,157.91990661621094,99.36984252929688,0.11959896236658096,151.94529724121094,148.33572387695312,0.05095880106091499,150.94952392578125,135.34478759765625,0.030264997854828835,130.03842163085938,144.3385009765625,0.02433341182768345,173.8521728515625,137.3433837890625,0.018127305433154106,170.86488342285156,141.34060668945312,0.02364344149827957,174.84796142578125,214.28976440429688,0.025684699416160583,172.85641479492188,202.29812622070312,0.031446393579244614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,119.08497619628906,73.38795471191406,0.08273383975028992,124.06381225585938,67.39213562011719,0.17394374310970306,112.1146011352539,68.39143371582031,0.16155175864696503,129.0426483154297,65.39352416992188,0.1026473343372345,102.15692901611328,68.39143371582031,0.1178373247385025,146.96646118164062,84.38029479980469,0.06364047527313232,106.13999938964844,93.3740234375,0.028618859127163887,172.85641479492188,124.3524398803711,0.10824066400527954,117.09343719482422,144.3385009765625,0.022147586569190025,157.91990661621094,99.36984252929688,0.11959896236658096,151.94529724121094,148.33572387695312,0.05095880106091499,150.94952392578125,135.34478759765625,0.030264997854828835,130.03842163085938,144.3385009765625,0.02433341182768345,173.8521728515625,137.3433837890625,0.018127305433154106,170.86488342285156,141.34060668945312,0.02364344149827957,174.84796142578125,214.28976440429688,0.025684699416160583,172.85641479492188,202.29812622070312,0.031446393579244614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,128.85549926757812,73.6905517578125,0.22144874930381775,128.85549926757812,65.7170639038086,0.35240116715431213,121.85731506347656,67.71043395996094,0.2950511574745178,70.87060546875,60.7336311340332,0.049118511378765106,96.86383056640625,62.72700500488281,0.492904394865036,104.86174011230469,94.62096405029297,0.05174584686756134,84.86695861816406,102.5944595336914,0.11320703476667404,173.84375,125.51824188232422,0.021856317296624184,93.86460876464844,139.4718475341797,0.10311353951692581,156.8481903076172,102.5944595336914,0.11669783294200897,150.84976196289062,150.43539428710938,0.09769077599048615,111.85991668701172,174.35586547851562,0.0147349638864398,107.8609619140625,178.34262084960938,0.026487598195672035,188.83984375,180.3359832763672,0.027298713102936745,190.83932495117188,179.33929443359375,0.04321727529168129,172.84402465820312,202.26309204101562,0.011184679344296455,175.84323120117188,214.22332763671875,0.019946368411183357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,27.6687068939209,63.582908630371094,0.01251718495041132,29.627891540527344,61.626075744628906,0.017558202147483826,26.689115524291992,61.626075744628906,0.010874214582145214,34.52585220336914,61.626075744628906,0.005211893003433943,24.729930877685547,61.626075744628906,0.005648759193718433,46.28095626831055,69.45340728759766,0.006668190937489271,27.6687068939209,70.43182373046875,0.008676442317664623,45.301361083984375,60.64765930175781,0.0048216767609119415,24.729930877685547,61.626075744628906,0.005953099112957716,42.362586975097656,67.49657440185547,0.008544174022972584,24.729930877685547,69.45340728759766,0.010076528415083885,37.46462631225586,74.34548950195312,0.0033826171420514584,24.729930877685547,66.51815795898438,0.004612924065440893,24.729930877685547,74.34548950195312,0.0037071513943374157,24.729930877685547,74.34548950195312,0.005583019461482763,24.729930877685547,74.34548950195312,0.0021902876906096935,24.729930877685547,74.34548950195312,0.010844938457012177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,126.27781677246094,74.55339050292969,0.43980535864830017,127.27650451660156,67.57601165771484,0.6757609844207764,118.28831481933594,68.57278442382812,0.6255409717559814,130.2725830078125,66.5792465209961,0.14356981217861176,97.31586456298828,68.57278442382812,0.48893818259239197,117.28962707519531,95.48551940917969,0.06973482668399811,85.33160400390625,101.46612548828125,0.11877106130123138,168.22271728515625,122.39825439453125,0.04045616090297699,93.32110595703125,137.3497772216797,0.09575966745615005,155.23977661132812,96.48228454589844,0.13248278200626373,148.24896240234375,149.31100463867188,0.08588595688343048,119.28700256347656,165.25927734375,0.02982807718217373,103.30799102783203,172.23666381835938,0.03396619111299515,188.1964874267578,177.2205047607422,0.06417199969291687,153.24240112304688,196.15908813476562,0.06986089050769806,172.21746826171875,198.1526336669922,0.018554799258708954,175.21353149414062,211.11061096191406,0.039698392152786255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,125.82422637939453,73.65377807617188,0.12305594980716705,125.82422637939453,67.66409301757812,0.2907836139202118,119.84857177734375,67.66409301757812,0.11890354752540588,130.80393981933594,67.66409301757812,0.17293842136859894,100.9256591796875,69.66065216064453,0.10238023102283478,115.86479949951172,93.61941528320312,0.040857549756765366,85.98652648925781,100.60739135742188,0.09881956875324249,168.64974975585938,124.56614685058594,0.07926256209611893,92.95812225341797,137.54380798339844,0.09525243192911148,155.70249938964844,97.61254119873047,0.18524843454360962,150.7227783203125,148.52490234375,0.042083192616701126,119.84857177734375,164.49740600585938,0.012844418175518513,106.90132141113281,169.48883056640625,0.01719622127711773,185.58078002929688,176.47679138183594,0.07756267488002777,153.7106170654297,197.4407196044922,0.068901926279068,175.621337890625,210.4183807373047,0.018450170755386353,173.62945556640625,208.42181396484375,0.018788641318678856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,125.75153350830078,74.32994079589844,0.37683331966400146,127.73845672607422,67.34859466552734,0.5548343062400818,118.79729461669922,68.34593200683594,0.41575437784194946,131.71231079101562,66.35125732421875,0.14163397252559662,96.94111633300781,71.33793640136719,0.24692630767822266,114.82344055175781,95.27398681640625,0.07001003623008728,86.01302337646484,101.25799560546875,0.12298902124166489,173.437744140625,128.18603515625,0.06531891971826553,94.95419311523438,138.15939331054688,0.05867929011583328,156.5488739013672,98.2659912109375,0.19874638319015503,148.60116577148438,150.12741088867188,0.09003470093011856,120.78421783447266,164.09011840820312,0.021196791902184486,107.86920166015625,171.0714569091797,0.030684050172567368,188.33969116210938,176.05813598632812,0.07812507450580597,153.5684814453125,191.01817321777344,0.05069686472415924,175.42466735839844,211.9622039794922,0.012437804602086544,174.43121337890625,208.97019958496094,0.01988607831299305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,127.1443099975586,72.0565414428711,0.2901129424571991,129.1329345703125,65.08230590820312,0.3153984248638153,119.18978881835938,67.07493591308594,0.447582870721817,132.1158905029297,63.08966064453125,0.19109560549259186,99.30348205566406,64.08598327636719,0.24092605710029602,120.18409729003906,94.97190856933594,0.035062097012996674,87.37168884277344,99.95350646972656,0.10609735548496246,173.87713623046875,132.83206176757812,0.035547979176044464,94.33190155029297,137.81365966796875,0.10512691736221313,156.97378540039062,98.95718383789062,0.17024166882038116,147.03060913085938,148.773193359375,0.06545988470315933,121.17842102050781,167.70327758789062,0.01668490841984749,112.22958374023438,167.70327758789062,0.02492646872997284,190.78050231933594,174.67752075195312,0.040204502642154694,155.97946166992188,197.59286499023438,0.050323814153671265,174.8714599609375,204.56710815429688,0.01614445634186268,174.8714599609375,204.56710815429688,0.010664009489119053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
