frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,122.74728393554688,72.31391906738281,0.196812704205513,124.74441528320312,65.34783935546875,0.30098211765289307,115.75730895996094,66.34300231933594,0.20456552505493164,128.73867797851562,61.36722946166992,0.12213840335607529,100.77879333496094,65.34783935546875,0.226347878575325,144.71575927734375,81.27030944824219,0.07574266195297241,86.79884338378906,97.19276428222656,0.06870324909687042,171.67709350585938,124.0619125366211,0.13658016920089722,93.788818359375,137.9940643310547,0.08493772149085999,156.69857788085938,99.18306732177734,0.13716022670269012,148.7100372314453,149.9359130859375,0.07693728059530258,153.702880859375,136.9989013671875,0.030367037281394005,127.7401123046875,144.96014404296875,0.031106773763895035,174.67279052734375,137.9940643310547,0.025790350511670113,118.75300598144531,195.71298217773438,0.011796867474913597,173.67422485351562,201.68389892578125,0.023007668554782867,175.67135620117188,208.64999389648438,0.02715686522424221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,122.74728393554688,72.31391906738281,0.196812704205513,124.74441528320312,65.34783935546875,0.30098211765289307,115.75730895996094,66.34300231933594,0.20456552505493164,128.73867797851562,61.36722946166992,0.12213840335607529,100.77879333496094,65.34783935546875,0.226347878575325,144.71575927734375,81.27030944824219,0.07574266195297241,86.79884338378906,97.19276428222656,0.06870324909687042,171.67709350585938,124.0619125366211,0.13658016920089722,93.788818359375,137.9940643310547,0.08493772149085999,156.69857788085938,99.18306732177734,0.13716022670269012,148.7100372314453,149.9359130859375,0.07693728059530258,153.702880859375,136.9989013671875,0.030367037281394005,127.7401123046875,144.96014404296875,0.031106773763895035,174.67279052734375,137.9940643310547,0.025790350511670113,118.75300598144531,195.71298217773438,0.011796867474913597,173.67422485351562,201.68389892578125,0.023007668554782867,175.67135620117188,208.64999389648438,0.02715686522424221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,126.32695007324219,72.17586517333984,0.1069168820977211,126.32695007324219,65.18167877197266,0.22973734140396118,116.41287994384766,67.18001556396484,0.14622201025485992,130.29257202148438,64.18251037597656,0.13149602711200714,101.54177856445312,68.17918395996094,0.12028544396162033,145.16368103027344,83.16673278808594,0.047615259885787964,96.5847396850586,91.16008758544922,0.02825458161532879,175.8972930908203,125.1318588256836,0.08084222674369812,96.5847396850586,135.12356567382812,0.0317859873175621,157.06056213378906,98.15428161621094,0.12516775727272034,153.09494018554688,149.1119384765625,0.058292798697948456,151.11212158203125,139.1202392578125,0.011996210552752018,130.29257202148438,147.11358642578125,0.017205283045768738,173.91448974609375,139.1202392578125,0.02347373403608799,162.01760864257812,146.1144256591797,0.013397236354649067,171.93167114257812,199.07041931152344,0.014481131918728352,171.93167114257812,202.06793212890625,0.04299814626574516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,130.0513458251953,73.27272033691406,0.25431764125823975,129.05685424804688,66.29735565185547,0.3078320622444153,123.08985900878906,67.29383850097656,0.3082959055900574,132.04034423828125,63.30791473388672,0.08661369979381561,101.21089172363281,68.29031372070312,0.07513836026191711,119.11186218261719,94.19880676269531,0.027771854773163795,86.29341125488281,104.16361236572266,0.07058876007795334,176.7927703857422,128.07913208007812,0.044632866978645325,94.24939727783203,136.0509796142578,0.05014457553625107,157.89730834960938,102.17064666748047,0.10195402055978775,150.93582153320312,149.00521850585938,0.077895887196064,149.94131469726562,164.94891357421875,0.008250856772065163,129.05685424804688,168.93484497070312,0.01769055798649788,193.69924926757812,185.875,0.031908273696899414,153.9193115234375,198.82925415039062,0.049583882093429565,172.81478881835938,209.79052734375,0.00830626580864191,175.79827880859375,210.78701782226562,0.010729122906923294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,128.29193115234375,72.86647033691406,0.36731263995170593,128.29193115234375,65.88390350341797,0.48843300342559814,120.333740234375,68.87643432617188,0.37325236201286316,130.28147888183594,64.88639068603516,0.11161681264638901,98.44873046875,68.87643432617188,0.40902310609817505,115.35987854003906,94.81167602539062,0.054860834032297134,86.51144409179688,100.7967300415039,0.11212432384490967,169.07763671875,123.73944854736328,0.053411323577165604,92.48008728027344,137.70458984375,0.09143673628568649,155.15081787109375,96.80669403076172,0.12557679414749146,149.1821746826172,148.67718505859375,0.08980820327997208,118.34419250488281,164.6373291015625,0.02318987250328064,104.41737365722656,172.61740112304688,0.030223185196518898,187.97833251953125,178.60247802734375,0.07151058316230774,152.16648864746094,196.55764770507812,0.07682929933071136,177.03582763671875,214.5128173828125,0.01303004939109087,176.04104614257812,212.51779174804688,0.03218014910817146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,126.85015869140625,75.00787353515625,0.29231855273246765,127.8464126586914,68.00989532470703,0.42173853516578674,121.868896484375,69.00960540771484,0.3185908794403076,130.83517456054688,65.0107650756836,0.08958041667938232,99.95133972167969,70.00931549072266,0.09466845542192459,114.89512634277344,96.00179290771484,0.01828928478062153,87.99630737304688,102.99976348876953,0.07285785675048828,172.6777801513672,125.99311065673828,0.07078812271356583,93.97382354736328,136.98992919921875,0.05710962414741516,156.73773193359375,99.00092315673828,0.165493905544281,152.7527313232422,148.9864501953125,0.03452775627374649,112.90262603759766,168.9806671142578,0.011693350039422512,107.9213638305664,171.97979736328125,0.014442795887589455,186.6253204345703,175.9786376953125,0.059669531881809235,154.7452392578125,197.97227478027344,0.08262805640697479,177.65904235839844,211.9682159423828,0.014156362041831017,176.66278076171875,209.9687957763672,0.012519671581685543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,122.25677490234375,73.33113098144531,0.5468342304229736,127.24432373046875,67.34942626953125,0.7823179960250854,116.27171325683594,67.34942626953125,0.7222608923912048,131.234375,67.34942626953125,0.2757035493850708,100.31155395507812,66.35247802734375,0.33592915534973145,120.26175689697266,95.2640380859375,0.06428363174200058,87.34391784667969,100.24879455566406,0.1266983151435852,173.12979125976562,128.16339111328125,0.08049331605434418,94.32648468017578,137.13595581054688,0.09237811714410782,157.16964721679688,98.25489044189453,0.2075711488723755,147.1945343017578,150.0963134765625,0.10773112624883652,120.26175689697266,164.05361938476562,0.02365102618932724,106.29661560058594,169.03836059570312,0.034800104796886444,190.0874786376953,176.0170135498047,0.0794776976108551,155.17462158203125,194.95907592773438,0.05377897620201111,175.12481689453125,207.91941833496094,0.015186316333711147,175.12481689453125,208.9163818359375,0.02568027377128601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,127.49688720703125,73.10649108886719,0.287110298871994,129.496826171875,65.12135314941406,0.428912490606308,118.49717712402344,68.11578369140625,0.4704626202583313,132.49673461914062,62.12692642211914,0.08942140638828278,97.49785614013672,68.11578369140625,0.11314350366592407,114.49730682373047,93.0693359375,0.03307918831706047,86.49820709228516,101.05447387695312,0.09085790812969208,175.49534606933594,138.98388671875,0.027955424040555954,93.49798583984375,136.98760986328125,0.08186512440443039,156.49595642089844,98.06004333496094,0.12908093631267548,148.4962158203125,148.96530151367188,0.05814853310585022,121.49708557128906,167.93002319335938,0.013972902670502663,106.49755859375,170.9244384765625,0.02088617905974388,191.4948272705078,172.92071533203125,0.04030821472406387,155.49598693847656,196.87612915039062,0.04484311118721962,173.4954071044922,200.86871337890625,0.012962909415364265,173.4954071044922,203.86312866210938,0.011734196916222572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
