frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-26.563355374212566,7.2625270639953134,0.36271133937152555,0.5669056575396922,-14.025764285033716,-47.130464548422744,31.95140247125741,83.17920785915778
1,32.883876551965294,-26.331340472241973,-1.898713178712022,2.2685885768578515,-5.493701008577943,88.30351668051436,-18.82288139255897,2.020982171606761
2,-37.308227189107484,27.004226072561686,3.301901772565664,-6.62894228856328,5.040720813980585,-2.4320569152321063,17.113108862179303,17.7314708483176
3,32.40483943634986,-7.226470200722092,1.2744259901149668,3.8299090552429362,61.21718709737789,-59.45871461434666,-9.325844775343725,-92.92478850619595
4,-29.243518641365938,-2.1738677353617426,-0.2155082843134224,4.711663464881013,-21.625144397694513,-1.908880269077983,-0.6459223087029358,-17.82255234412446
5,-2.0680728075112356,9.57535111422315,-4.481903034356247,-5.0609126656733,-24.62711623873541,24.209150112731706,-9.680890016380928,2.5253760064420305
6,2.997412155060637,-4.1943002128362465,-1.7722539843973877,-0.16812404582566387,5.923549267343191,-8.953832534852786,-5.594990095243901,1.4551601043818323
7,23.09282532873425,-1.5362156323056375,3.7393097565311706,1.2606078104559515,1.1462026601373623,11.92349719974802,-4.499028838913986,-2.34075866338506
8,-16.290384379576587,0.04680962204943384,-78.81904774829087,-0.7284393505409668,-0.432754465381322,-15.315101019165972,31.509335949419253,5.122428468694039
9,14.074412191721784,0.10987772281441188,-6.291888892550077,-1.7751213992741128,-6.896470006401216,10.134314812291514,-21.719462198927687,-0.10850290261709006
10,-5.773212980276313,0.30304017518914783,92.48665864136436,38.13190309754307,-1.0883478096776003,4.055192100703557,0.6540605728939966,-3.109048620131574
11,-1.4044852274884576,-0.36803306515167833,-5.902043079799576,-5.439346455356485,-11.944741875834012,5.051584635117763,3.107401839440058,-3.8202847442183554
12,11.361567243157722,2.0152160289210244,-13.214651870102308,6.6799742763023175,15.385145090730418,-6.3924381816805464,-33.463897367404684,3.8771653326768103
13,-6.200545843336087,-2.6347112653300204,9.221028606375498,-7.1071329016907185,-7.45095493205676,1.9114930012249616,25.95172838277395,5.577707340577433
14,5.996637669861435,1.3598783868935556,-57.574806777098395,-2.208772671449168,-4.419863427065309,1.7714346847927942,4.524992997360087,15.213803793773423
15,2.929570063943437,0.47268569191722776,-0.3472121320991022,-20.486504899887265,18.42977325538365,-1.487762570669119,-26.8432669595327,-15.165642493359911
16,-5.381362650181778,2.237946581679477,6.749019416468258,21.846558453075005,-3.8911901770423185,41.93419526661299,2.7883034044573662,84.02356256280123
17,-11.373248177958253,-1.7285297439175906,57.413274367791814,-28.84576007085974,-4.001849983774861,-6.481628399052717,20.16893692830253,-6.2415998575993115
18,12.346144885449476,-4.119937958094225,-5.807142774510151,24.08730135404693,-8.180899863542066,-2.036174178820316,7.460025526790588,22.622595182929473
19,-2.888526937809509,10.033026607516371,1.4728098299700498,-2.531861149891725,-10.944356997347313,6.363848574504561,15.29372409033374,-0.2458042177035651
20,-5.820053187692409,-1.566318969664777,-1.8763135602398684,-28.349737361615453,21.475041716059394,-12.60778647253657,-17.601954811963992,2.807317401726195
21,21.84191514227736,-1.5219436901629342,-43.41361804488993,5.634850394958306,1.9802122128378983,2.3564842262759313,-18.329733977907367,0.34636519922578657
22,-1.5637562441785278,2.2465812170033193,-3.94213481637658,-3.1571079455128626,-4.292410666809673,0.30767743183410623,17.079602700418505,-3.949225460724179
23,-14.498948265940026,1.6562551383477335,35.88855287117241,-2.8349522630897184,-24.52802068444302,1.0966224310191688,14.890355442345424,-15.148534779642844
24,12.627430119416708,-0.524700131235901,-41.93499462125456,-3.74187038146799,3.892519682040529,0.27235832717300745,-5.0495826764191065,0.05575903737606325
25,-3.1379328427906046,-9.967265464651973,42.043340430398516,5.298466712963062,18.140259752858782,-17.79384314199222,-33.126627739269026,-78.14450020642437
26,-11.812369085080277,10.476961435439373,15.302962175693612,-10.416582691232605,-1.6213238452334622,-12.198042498906041,1.896418559018585,-7.744783552957642
27,-8.847651762058746,-0.3534818047455941,-6.7772936800854175,-0.09074206394501516,6.716593702121486,2.3983940406028736,-2.108769447989957,3.147169827575709
28,4.578770850652674,-3.1402744167131615,0.5430067459379373,8.548315337777524,-23.292886463387703,8.613161047681679,45.01376259567084,10.998306030271863
29,10.087034480829175,-19.998204783290795,-2.0906122932571805,6.536511857716093,8.84100897227637,-15.836949433585104,-43.75074278282705,6.3590453842433305
30,-13.75721807538951,13.454394845634061,-2.2439233152497167,7.970611073503363,11.398591708725746,3.3790614462597333,48.849046128964545,-25.709826987844764
31,-4.687933369876767,0.8058565215134728,5.017327041611701,-7.662768290402809,-2.3907481163348905,3.5251530698744276,1.1809095538612695,-0.9118691656480564
32,4.770512175552838,0.10608539062720368,-0.5254858913600842,-0.9614008660539355,2.8349941410172903,-55.689738555970585,-3.4444238084899794,92.47995022020875
33,0.34932868525201854,-1.3472329518480102,-15.683044818775109,45.76452502825137,77.12335801901337,-1.7557589829932425,-111.42330929768141,-61.29185926058169
34,4.824901829461709,3.7576055568180697,14.607280693678803,-44.39605110531062,-80.44647182402748,59.175292156027034,98.8722579248574,-29.746803156799132
35,8.82222754007244,0.7491337167491467,-28.464517809753396,2.122609770967827,1.4124184418352286,10.632315381359351,6.203620825830193,102.8064571942411
36,-6.977133661785409,3.013247490885916,-88.77107294891557,17.03313935491086,-0.31134071053656953,-1.8230503615614495,-58.21852269635064,-1.5028166939383425
37,-5.941450678526564,0.5828063682807896,101.12671004990523,-7.231159210939438,79.42743965372019,-4.691476405575525,39.60648097470677,-4.555150826539091
38,6.981139736713757,-6.578191996833533,3.879425570305095,-29.25554344458945,-80.03286506742567,4.508910235400638,-13.521283523450492,-69.87339415628132
39,-4.948145583681246,-15.989658738296765,-3.9739313562139245,42.12723405938033,8.583355109148329,-17.954592550951478,31.173167835978724,-18.13744853481839
40,-2.554860882502169,17.537968489270646,3.6071187688748267,-16.068063430189227,-12.355983098220236,17.65699559187282,-27.203237890355318,7.149261570323262
41,15.528426537317294,-8.669775594441388,-2.2749913053517687,-36.83726003556521,2.464077329533694,7.611160668946642,12.345098609733128,9.592294952245425
42,-8.354446314770094,7.908917783991017,-0.03461208458016074,7.8594854465203525,-19.483468810211065,-11.104448846041361,-6.909082453061586,-22.313047843318486
43,2.493412068148615,6.498127219593278,14.469446636962111,-0.17376462368090984,13.843985799211367,-9.34800719501861,3.9754665453833127,-2.4084976299838274
44,-0.020289410061856472,-18.03377427860261,-142.7248285191302,-7.691125818008999,4.105641621603155,12.377936821027902,30.253418821203972,8.527125433745994
45,-3.6298350665881856,4.899051212544924,143.38392901234238,12.667915179050198,5.802104053201674,-7.794260980711357,-0.9132317661313962,-3.5900521158847027
46,-8.062797017034747,3.534430486576129,-1.1777659069717288,5.950756801350849,65.33526259496315,-0.2548180641322304,-114.10310869813503,81.42759821602121
47,7.822386833820609,-3.959651614180668,-37.15024650287316,38.89751340993388,16.495178695067864,-10.453239683355278,-2.812060232066017,6.1059771124180315
48,-0.15808549161880592,13.578449222097719,-84.30666186661507,34.00934764784015,-99.67363586596167,13.15852675722185,119.00678888242044,3.754928905869889
49,1.8672935640448003,-0.49285782077030493,-0.4002509702663417,-36.960832253593274,13.774445610527238,2.2612253739095465,-1.5585982012894135,-86.00432637758999
50,-7.654655931489302,-34.66212016977877,-5.8608893850438335,-75.9252133787616,1.5588498691452628,-0.594796908143671,-15.194670561120986,2.6569387056009077
51,-3.6710949857130615,9.803919232791905,2.722096723294271,53.49938611054327,-2.500866567982314,9.59210245172497,-3.0059202681282784,14.649729001692094
52,-4.776448753289365,5.21479291246553,0.09511011741315656,-4.823526274666079,7.353656023004078,-4.6095202019624075,-30.227923623363324,-7.769706029665173
53,3.7670825102368894,5.014926922825417,-2.325526950139249,-21.12453979809146,-3.3189171000570923,2.4860812630728653,4.912798819330831,-1.4731149669461843
54,20.597030431415323,15.580823221694965,19.134772932796665,43.42287913860123,-4.813808751020872,2.1162672997720655,16.801223206768796,9.527735221290897
55,-6.241001119326494,-6.302474038086915,104.3422025705915,-30.292801323439946,7.757026497849154,4.169162372634556,-13.4339799882016,112.42385217951085
56,-0.7201414268808719,6.859339986101443,-7.4514320828048355,32.02074262230278,2.4502970502696826,-1.2157382229187164,-18.188662131800072,4.720569986555741
57,10.201287515203077,0.2741964737058127,-118.51639098420229,-4.248257598895279,-12.660327184525016,-6.458777805837922,-3.697086070379555,-49.86989393136328
58,-5.886214240154352,-1.9910289699132229,117.82632476158804,3.729603514329824,0.1405835006023608,-6.834579016286046,-2.1005718085142036,-21.23238348566585
59,-27.911958967603383,-43.759987834058904,37.72820729172738,26.32234668376121,134.1631079945599,,20.254603449224206,
60,21.925333173004162,27.485373322703442,-17.177163512067196,-74.95864290478178,-22.416272781579906,,-81.46004371380265,
61,-1.3526770352660904,-12.388023661194442,-22.788196898307774,48.69289713482033,-2.4303158411524706,-2.2205516630367157,2.195584346907907,4.999721256833567
62,-8.798292682093397,-7.561843180784457,6.317158509933023,-17.924838155065473,-123.89674184732078,97.09776562133082,68.29559747018357,62.50207421666477
63,-6.1002644418735485,-0.20772545265513997,-8.166591558361105,-1.7055482017176757,14.102495716430695,-10.439221570042553,0.2083537522175618,2.861906796657806
64,2.223061428275308,0.328693582002046,-4.544706341408798,14.591119891396772,-4.181437058358739,2.670896873570914,28.081483769135787,3.08963708851725
65,6.405273100394204,0.829984609246516,22.601270169410505,2.5070216935616685,68.60505993650948,-156.42407320082265,-45.07183117449415,4.240225200678637
66,3.233185464139204,3.095230489525619,-0.3553055848003055,-5.629668698146361,62.235036333117456,28.494544602688336,-54.3636964741645,-91.7991253324639
67,4.428771267186072,-7.827146990235427,-70.44211627165075,-7.740347017164638,-31.166647703089517,71.62414171567073,31.910369044969684,44.80403639806249
68,-10.382487518758538,5.275976939034052,59.246357894983056,10.227339791291769,-38.32029982794768,-94.38551385464706,39.691198952446825,35.495917567006714
69,-2.5012956761478122,-2.3557562709234148,-4.39713904247067,-17.355998857987004,35.86003123552851,92.601630942725,-66.74535155033777,-30.44044648524543
70,-25.834977479943184,10.38612328066699,-63.52113374576215,29.704515301221576,-95.39295829663396,57.808447379109495,89.47242020139264,-61.148471022806746
71,2.1403585303586965,8.082331825278438,3.376851421070384,0.8206303816933769,-19.156751714326987,12.59935974659076,,0.0
72,23.519824412424683,6.922870732494992,56.52134925310453,-0.3296048363532691,0.0,-13.299215895456339,,38.60170432402586
73,-24.593975249464265,6.448259543078544,-52.64384848719004,19.646897682248316,70.25491545955691,6.99049598968519,,-3.86697997356373
