frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,165.55677577078941,127.21341176136814,211.92295132539277,167.6070380673095,204.06725973086327,190.2976994812375,223.70341094693538,221.6634065309801,189.0039942018595
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.5137612006520533,11.780860101073644,4.168095980065812,26.51950947114942,3.2848184390411954,10.170837284781966,41.89290740205046,52.94165629679631,19.28405577195136
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29.87506437111554,14.896981118083149,3.604436001028712,26.948321319288894,44.64812965721068,33.68868132702591,3.888099268438753,3.5662049142221113,20.13948974705172
7,33.13962186206424,1.6568513124822652,156.83140377330298,2.4499627205847823,35.076889497044604,38.671223077727774,153.18523709814838,231.16919428207032,81.52254795292816
8,30.755545915064484,0.9176086701770244,157.27377854604063,2.710149692156402,31.3606612647756,34.85291225646785,154.66278346561737,227.74811987192558,80.03519496027812
9,0.2694905127616917,1.7927919238420842,39.910966066909495,1.1559011756613822,2.556996554119873,1.9673653002448737,3.2020737279231297,6.09616816628548,7.1189691784685
10,11.998883653446534,5.647498621449817,2.13437880238024,1.0813348114518908,13.111242431353908,6.764137936576053,2.4786449051831743,43.85064388170106,10.883345630442836
11,98.28779229115555,112.05251441995992,82.19511468192263,124.04224654521856,126.9812588972174,143.25280080012675,163.54107017041486,209.20570968734486,132.44481343667007
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,91.62691289808619,112.83401892589916,104.36839996355715,123.79201713329873,132.12642098085573,145.62534581424325,164.59525383836296,206.19196383698758,135.14504167391135
14,1.7054400447219171,1.8307141086775365,9.998987263547964,2.7650373557482366,1.6006065485007186,5.311506493425319,1.567213161963558,43.19580696950867,8.49691399326174
