frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,143.22127171822535,142.41545523549766,133.8038367129641,144.61914607516022,118.39843403408253,150.1381971996312,132.2663355690536,208.68236976637223,165.4485919963544,186.80713193686404,212.17957277436253,209.482420729664,201.6971177907347,243.58502071292116,251.62630508145912,257.24019905296024,270.8153359434345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.61333778410244,0.0
2,2.170932098084061,2.2652034120892717,2.472664279005686,4.326002427200445,3.0811029565123924,32.48420124773205,4.456840012419738,4.645128801869925,1.7031767113195782,2.3885246549468486,28.08971195251116,45.80132256904063,39.6940420833345,5.372082601401256,22.529028169251497,7.330570513550013,18.1641065731142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351449474316661,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.703080448114076,4.060947653051443,6.6559567331604805,32.16317041989887,7.096161473463685,43.138646482308765,5.570380603292791,3.5980011064965067,0.7447171007363672,3.1969672305607757,27.11560971391863,48.43517107516723,38.17147263225382,90.48239196884894,72.36714273067759,75.05997814716545,3.2368530111175153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39980285471958,0.0
5,6.619226988827578,3.671612771708669,5.62685158481467,34.77741827710563,4.861621620440394,10.56313260795047,2.5774460982606744,6.0371113426519765,1.6831040812771065,1.7347184952745223,2.0872711865451357,4.7372494497376145,4.7076272753877495,5.383792047899381,40.302463018919454,14.422341610585528,7.786414866109499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269376666088005,0.0
6,4.376068183496958,3.3843957631733828,5.351557082049253,7.443542923093889,10.471141200115907,4.240156314826547,1.4146903718764863,6.235984932079549,2.3856752132878913,39.8232629723054,29.80127350067122,8.257727702512033,6.354518884961549,5.47365821431363,1.9894873504088717,18.49638291762814,6.274760780495661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516134371017433,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.545894322878531,0.7903295303933479,2.5346907009019564,0.6369698428783087,12.846600637744121,0.6934873882929438,1.6466562553949866,2.5281167436569425,2.6114742001739195,41.16881971476872,30.310519642712887,6.658793277094793,3.7456659961833054,1.467824732368914,4.633025351463575,12.095157600671774,4.616434488619273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73708590742343,0.0
9,2.9911058173061122,0.7203081735253601,3.965538907799264,2.918339768607737,3.876498668138445,5.064354384598875,0.7025001850843292,36.974532930174114,0.3280824545152135,0.31038010600183163,3.3796445779956175,1.3328682837804546,1.8978325543836072,3.767608571757627,7.440266796291168,10.829061781505468,4.76180888046462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368278402466461,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
