frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,142.46472757997944,140.82439154058645,133.42094488645802,142.61691365142212,120.11122051864646,165.97443833624246,130.30914258632814,211.81213982409932,166.84934593773838,185.45006107639858,211.1763556989552,205.896271360818,193.2122657922432,222.60490906808988,228.92323565451227,266.1562162797898,272.7549180905121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.73867634604824,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.582327251246444,1.5912340183617688,1.0631860075256867,3.2156481964345853,2.9323469661365564,1.9486034436620827,11.495953833720849,4.353719053680782,4.007111004271257,1.0906111256294941,4.461648582506616,3.348448607839761,3.33951563882608,1.357678180019965,65.81673535013692,3.1411413737116667,7.570256366179616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312715588228833,0.0
5,3.882552635448219,2.9490865880677544,6.677949168319252,1.9543861591225027,0.3490500324461561,28.291410736341003,16.583217346731292,3.080308299795644,2.512751634343131,4.102600694041393,2.1617544974038028,25.85519688001618,21.85621931853529,50.768537120761756,53.33325003304848,10.756421944674992,9.537982500038199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391333858184415,0.0
6,1.8057073554552994,0.8695113693262652,3.1781756157587178,2.3633014351991606,2.823662898104313,3.801708824638009,3.373934632311279,8.851900398427036,2.421752394143959,6.026209242761076,1.7840636813451887,31.598658448167875,24.913153626158525,9.253024601764073,2.869247963653898,6.333813378931023,1.747716899447425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706796633270184,0.0
7,2.581533553250789,2.1721712530033717,1.5409215583128775,0.5674926373298486,1.8818220691616538,1.2776434551377567,2.6567226678326024,4.247355134510092,1.6558948856921212,2.707939751738233,3.583925173423819,6.962415580127799,3.561528560790921,2.952148334695295,2.9412793937781907,2.6198078326387093,2.6237252905510537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7373133607044196,0.0
8,4.88985073647931,0.8937172093750327,5.838206475751317,2.372487549065013,3.6745359608410824,5.417103071044553,2.8272676146811864,2.2168516644484675,0.38169837019899766,0.8620415439418054,5.667922955784138,8.856218512102078,3.3603358565008223,3.4623708827440387,3.0436386949331253,4.776511359515223,1.8635739745942665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531960254117916,0.0
9,5.244925170779355,3.16829245448236,2.35371899814316,5.372900191168301,3.3205635453520443,6.168111718123955,1.1680521601586855,11.07605411259126,0.8416750254710283,0.701302134289253,1.724402167694225,4.068481709540853,1.896751923465144,3.4011311100376855,1.9438026522309142,7.236533468533762,5.3094579669377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82330332405881,0.0
10,1.7267423442945833,1.4827668692604297,0.9882358130474534,4.353795819652854,4.86425318950603,8.027832361538977,1.731716639100165,14.363990931407015,0.7649893004361865,2.8845378877687535,31.60605435485497,21.215282273669338,7.668972927366455,2.3618980370047047,0.720138727465532,10.341736801853715,2.79457363164044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9351481123451535,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.8078144209974227,2.8584985621644923,2.808771279113817,2.808599108609962,4.62684574331311,4.643079526706244,0.8754892352229834,4.787819621871586,1.000165428350634,1.9025679952202161,2.0436402162556933,6.396592567708193,1.888622065894385,3.21668946679502,1.02089908573195,2.3368786103448382,2.854285462745772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8751328468850774,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.1519087547508735,1.5833202803244102,0.7856326680209405,0.7081144836345579,3.3575751419937667,7.828768264896925,0.5269056554592443,33.32939213013141,2.2723559978084276,1.7112444759141325,2.5589117964623904,10.642464330516049,8.44907441178311,1.7755979227046115,2.535318415597165,9.570323368085802,4.168005599249605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526759629254907,0.0
17,1.703392476507982,0.35611048716381205,2.066935377361714,1.3454091098454273,1.1236883310667825,1.6176406882164494,1.1710221794752336,3.763150578811304,1.90631080315747,27.459508025128677,1.8778401153130215,4.070354158542732,2.2288552411715337,16.309136779997115,11.944950229180256,11.190184486670416,3.2868318683197564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49537181976057,0.0
18,0.7053133454621977,1.5545568147120299,0.33014279358427057,0.34307557163882046,5.26470132525051,2.294442369366039,1.2404199608266175,4.485411187875476,3.6458520558776253,32.20000288152262,23.749801350269827,2.6867531812438976,0.8077527329798307,16.251253430532635,40.60107633028737,6.00823264011679,2.799124316419048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52752425223327,0.0
19,5.657363299685085,3.1203358091927518,3.8903073169916746,2.345014608497519,7.648717917243482,4.337797240799402,2.323690877051314,3.604411560682312,1.2728996172080276,32.29644301590566,3.0721361264245006,9.850032639171896,1.7308684383723294,1.386476847040084,24.94296881144093,18.189420467756694,7.033468838943679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806020790141609,0.0
