frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,165.97443833624246,130.30914258632814,211.81213982409926,166.84934593773838,205.896271360818,193.2122657922432,222.60490906808985,228.9232356545123,190.69771857000896
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.9486034436620827,11.495953833720849,4.3537190536807815,4.007111004271257,3.3484486078397615,3.33951563882608,1.357678180019965,65.81673535013692,11.958470639019712
5,28.291410736341003,16.583217346731292,3.0803082997956435,2.512751634343131,25.85519688001618,21.856219318535288,50.768537120761756,53.33325003304848,25.285111421196596
6,3.801708824638009,3.3739346323112787,8.851900398427038,2.421752394143959,31.59865844816788,24.913153626158522,9.253024601764071,2.869247963653898,10.885422611158083
7,1.277643455137757,2.6567226678326024,4.247355134510092,1.6558948856921212,6.962415580127798,3.5615285607909213,2.9521483346952953,2.9412793937781907,3.2818735015705975
8,5.4171030710445525,2.8272676146811864,2.2168516644484675,0.3816983701989977,8.856218512102078,3.3603358565008223,3.4623708827440387,3.0436386949331253,3.6956855833316586
9,6.168111718123955,1.1680521601586855,11.07605411259126,0.8416750254710283,4.068481709540853,1.896751923465144,3.401131110037685,1.9438026522309144,3.8205075514524403
10,8.027832361538978,1.731716639100165,14.363990931407015,0.7649893004361865,21.215282273669335,7.668972927366455,2.3618980370047047,0.720138727465532,7.1068526497485465
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4.643079526706244,0.8754892352229834,4.787819621871586,1.000165428350634,6.396592567708192,1.888622065894385,3.21668946679502,1.02089908573195,2.9786696247851245
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.828768264896924,0.5269056554592443,33.32939213013141,2.272355997808428,10.642464330516047,8.44907441178311,1.7755979227046117,2.535318415597165,8.419984641112116
17,1.6176406882164494,1.1710221794752336,3.7631505788113038,1.90631080315747,4.070354158542732,2.2288552411715337,16.309136779997115,11.944950229180256,5.376427582319011
18,2.294442369366039,1.2404199608266175,4.485411187875476,3.645852055877625,2.6867531812438976,0.8077527329798307,16.251253430532635,40.60107633028736,9.001620156123685
19,4.337797240799402,2.323690877051314,3.6044115606823124,1.2728996172080276,9.850032639171896,1.7308684383723294,1.3864768470400841,24.94296881144093,6.181143253970786
20,11.060127257187693,6.001714236511031,29.852823394874967,4.812310865568872,5.280141700618486,3.64111421423802,40.57859758991344,21.171735600074378,15.299820607373363
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9.14892282026624,1.9149895049127343,35.64701897798939,1.865481047599885,11.260303869000534,2.8568676600140304,3.533744479303061,18.294863897832233,10.565274032114765
23,1.7400788688993123,3.2699968295803146,1.1966536846197038,2.73749393487026,14.313466674038436,4.973784733542383,44.33589330939893,47.93890520287272,15.063284154727757
24,3.4808413128156936,2.767450188223407,4.366943460070093,1.5651782626702666,3.7107389318206554,5.9906703410748925,1.5620959410658541,64.45573930193028,10.987457217458893
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,105.66140680957338,67.15858861136763,123.62982316441715,65.69246298680594,106.85594156287924,96.43470691833984,168.24051097572448,110.4781542943992,105.51894941543836
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
